date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.9,0.0,0,242000,17,218500
2017-05-23,0.91,0.91,0.91,0.89,0.0,0,92000,6,83680
2017-05-24,0.93,0.94,0.95,0.91,0.03,1,251000,9,234450
2017-05-25,0.89,0.92,0.92,0.89,-0.02,-1,41000,3,37090
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.9,0.88,0.9,0.88,0.0,0,31000,3,27680
2017-06-01,0.88,0.89,0.89,0.88,0.01,1,342000,4,302660
2017-06-02,0.95,0.94,0.96,0.94,0.05,1,342000,9,323300
2017-06-03,0.93,0.93,0.93,0.89,-0.01,-1,226000,24,207200
2017-06-05,0.9,0.9,0.9,0.9,-0.03,-1,119000,3,107100
2017-06-06,0.94,0.93,0.97,0.93,0.03,1,195000,7,183950
2017-06-07,0.88,0.87,0.88,0.87,-0.06,-1,188000,8,163810
2017-06-08,0.85,0.83,0.85,0.83,-0.04,-1,23000,2,19350
2017-06-09,0.87,0.87,0.87,0.87,0.04,1,15000,1,13050
2017-06-12,0.89,0.92,0.94,0.89,0.05,1,628000,15,570000
2017-06-13,0.94,0.96,0.97,0.92,0.04,1,752000,42,710370
2017-06-14,0.93,0.88,0.93,0.87,-0.08,-1,351000,15,317820
2017-06-15,0.94,0.98,1.01,0.94,0.1,1,526000,15,513960
2017-06-16,0.88,0.91,0.92,0.88,-0.07,-1,437000,8,396260
2017-06-19,0.91,0.96,0.96,0.91,0.05,1,360000,10,334680
2017-06-20,1.01,1.02,1.06,1.0,0.06,1,275000,8,284970
2017-06-21,0.94,1.0,1.0,0.92,-0.02,-1,224000,13,213300
2017-06-22,1.04,1.01,1.04,1.01,0.01,1,83000,3,86200
2017-06-23,0.99,0.96,0.99,0.96,-0.05,-1,101000,7,99170
2017-06-26,0.95,0.95,0.95,0.94,-0.01,-1,358000,7,338490
2017-06-27,0.91,0.92,0.93,0.87,-0.03,-1,346000,19,306800
2017-06-28,0.96,0.98,0.98,0.96,0.06,1,162000,4,157060
2017-06-29,1.0,1.0,1.0,0.97,0.02,1,445000,13,437220
2017-06-30,0.91,0.89,0.91,0.88,-0.11,-1,347000,14,309980
2017-07-03,0.89,0.89,0.89,0.88,0.0,0,130000,5,114520
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.87,0.84,0.87,0.84,0.0,0,13000,3,10950
2017-07-06,0.88,0.88,0.88,0.88,0.04,1,2000,1,1760
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.89,0.91,0.91,0.89,0.0,0,302000,3,271820
2017-07-11,0.88,0.93,0.93,0.88,0.02,1,427000,15,384360
