date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.7,0.71,0.7,0.01,1,64000,6,45000
2017-05-23,0.71,0.73,0.73,0.71,0.03,1,96000,4,68540
2017-05-24,0.73,0.73,0.73,0.73,0.0,0,52000,4,37960
2017-05-25,0.73,0.87,0.88,0.73,0.14,1,936000,16,769360
2017-05-26,0.88,0.8,0.89,0.8,-0.07,-1,921000,21,784370
2017-05-31,0.82,0.79,0.82,0.79,-0.01,-1,229000,6,186880
2017-06-01,0.82,0.81,0.82,0.81,0.02,1,30000,2,24500
2017-06-02,0.85,0.82,0.85,0.82,0.01,1,225000,5,190950
2017-06-03,0.78,0.8,0.8,0.77,-0.02,-1,345000,12,268320
2017-06-05,0.83,0.88,0.88,0.83,0.08,1,742000,9,635970
2017-06-06,0.88,0.83,0.88,0.82,-0.05,-1,748000,16,635580
2017-06-07,0.86,0.86,0.86,0.86,0.03,1,84000,1,72240
2017-06-08,0.84,0.83,0.84,0.83,-0.03,-1,80000,4,66450
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.86,0.88,0.88,0.86,0.0,0,576000,15,506530
2017-06-13,0.89,0.84,0.9,0.84,-0.04,-1,631000,11,559420
2017-06-14,0.81,0.81,0.81,0.81,-0.03,-1,85000,1,68850
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.76,0.76,0.76,0.76,0.0,0,5000,1,3800
2017-06-20,0.74,0.73,0.74,0.72,-0.03,-1,89000,6,64780
2017-06-21,0.74,0.66,0.74,0.66,-0.07,-1,46000,5,31840
2017-06-22,0.7,0.71,0.71,0.67,0.05,1,302000,9,205330
2017-06-23,0.7,0.7,0.7,0.68,-0.01,-1,244000,7,169240
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.74,0.78,0.79,0.74,0.0,0,414000,7,317830
2017-06-28,0.73,0.78,0.79,0.7,0.0,0,735000,22,551250
2017-06-29,0.77,0.82,0.9,0.72,0.04,1,1014000,52,829500
2017-06-30,0.78,0.88,0.88,0.74,0.06,1,463000,29,367110
2017-07-03,0.87,0.88,0.91,0.87,0.0,0,377000,10,334720
2017-07-04,0.86,0.8,0.86,0.8,-0.08,-1,572000,18,473860
2017-07-05,0.8,0.79,0.8,0.77,-0.01,-1,274000,6,213210
2017-07-06,0.78,0.75,0.78,0.75,-0.04,-1,123000,3,93750
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.71,0.71,0.71,0.71,0.0,0,40000,1,28400
2017-07-11,0.66,0.69,0.69,0.66,-0.02,-1,345000,7,227730
