date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.63,0.62,0.63,0.62,0.0,0,32000,4,19860
2017-05-25,0.66,0.66,0.66,0.66,0.04,1,30000,3,19800
2017-05-26,0.64,0.64,0.64,0.64,-0.02,-1,40000,4,25600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,30000,1,19500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.62,0.62,0.62,0.62,0.0,0,100000,1,62000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
