date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.25,1.37,1.25,-0.25,-1,790000,16,1021730
2017-05-23,1.33,1.42,1.45,1.33,0.17,1,460000,20,653800
2017-05-24,1.54,1.48,1.54,1.48,0.06,1,421000,10,641410
2017-05-25,1.54,1.54,1.54,1.54,0.06,1,662000,7,1019480
2017-05-26,1.47,1.5,1.5,1.4,-0.04,-1,371000,9,539600
2017-05-31,1.49,1.46,1.49,1.46,-0.04,-1,150000,4,222000
2017-06-01,1.55,1.55,1.55,1.52,0.09,1,225000,6,348450
2017-06-02,1.58,1.58,1.58,1.58,0.03,1,91000,5,143780
2017-06-03,1.58,1.6,1.6,1.57,0.02,1,350000,6,553300
2017-06-05,1.6,1.91,1.91,1.6,0.31,1,483000,12,857600
2017-06-06,1.98,2.05,2.17,1.98,0.14,1,1027000,29,2131440
2017-06-07,2.08,1.97,2.16,1.97,-0.08,-1,497000,12,1040460
2017-06-08,2.0,1.86,2.0,1.86,-0.11,-1,171000,8,334000
2017-06-09,1.85,1.61,1.85,1.61,-0.25,-1,474000,10,821100
2017-06-12,1.6,1.7,1.7,1.6,0.09,1,102000,3,168200
2017-06-13,1.73,1.61,1.73,1.61,-0.09,-1,598000,8,998630
2017-06-14,1.45,1.45,1.45,1.45,-0.16,-1,15000,1,21750
2017-06-15,1.58,1.68,1.68,1.58,0.23,1,160000,4,258100
2017-06-16,1.86,1.86,1.93,1.78,0.18,1,295000,15,547200
2017-06-19,1.89,1.92,1.96,1.89,0.06,1,281000,10,532170
2017-06-20,1.99,1.95,2.03,1.95,0.03,1,385000,10,760630
2017-06-21,2.14,2.42,2.46,2.14,0.47,1,1371000,42,3131820
