date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.95,3.09,3.12,2.91,0.0,0,15000,5,44820
2017-06-01,3.2,3.59,3.59,3.06,0.5,1,25000,6,83680
2017-06-02,4.25,4.31,4.31,4.25,0.72,1,20000,2,85600
2017-06-03,4.36,4.74,4.74,4.33,0.43,1,40000,6,183250
2017-06-05,5.3,6.0,6.0,5.2,1.26,1,40000,6,217500
2017-06-06,5.4,5.4,5.4,5.4,-0.6,-1,10000,2,54000
2017-06-07,6.0,6.0,6.0,6.0,0.6,1,10000,1,60000
2017-06-08,5.65,5.55,5.65,5.55,-0.45,-1,10000,3,56000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,5.75,5.75,5.75,5.75,0.0,0,10000,1,57500
2017-06-13,5.85,5.85,5.85,5.85,0.1,1,10000,2,58500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.95,4.99,4.99,4.95,0.0,0,20000,2,99400
2017-06-16,4.57,4.53,4.57,4.53,-0.46,-1,20000,3,91000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,4.71,4.87,4.87,4.71,0.0,0,20000,2,95800
2017-06-22,5.0,5.0,5.0,5.0,0.13,1,20000,2,100000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,4.86,4.86,4.86,4.86,0.0,0,10000,1,48600
2017-06-27,4.96,5.1,5.1,4.96,0.24,1,20000,3,100600
2017-06-28,4.72,4.68,4.72,4.68,-0.42,-1,10000,3,47000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
