date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.37,1.37,1.37,1.37,0.0,0,10000,1,13700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.26,1.26,1.26,1.26,0.0,0,8000,1,10080
2017-06-19,1.28,1.28,1.28,1.28,0.02,1,8000,1,10240
2017-06-20,1.43,1.39,1.44,1.39,0.11,1,26000,4,37160
2017-06-21,1.36,1.42,1.42,1.36,0.03,1,24000,4,33240
2017-06-22,1.41,1.38,1.41,1.38,-0.04,-1,18000,3,25110
2017-06-23,1.55,1.37,1.67,1.37,-0.01,-1,31000,6,47370
2017-06-26,1.41,1.42,1.42,1.41,0.05,1,15000,2,21200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.36,1.29,1.36,1.26,0.0,0,15000,3,19550
2017-06-29,1.27,1.27,1.27,1.27,-0.02,-1,5000,1,6350
2017-06-30,1.3,1.3,1.3,1.3,0.03,1,5000,1,6500
2017-07-03,1.24,1.24,1.24,1.24,-0.06,-1,9000,2,11160
2017-07-04,1.32,1.32,1.32,1.32,0.08,1,9000,1,11880
2017-07-05,1.21,1.31,1.31,1.21,-0.01,-1,15000,3,19100
2017-07-06,1.49,1.4,1.49,1.4,0.09,1,16000,2,23300
2017-07-07,1.3,1.3,1.3,1.3,-0.1,-1,10000,1,13000
2017-07-10,1.28,1.29,1.3,1.28,-0.01,-1,108000,3,139190
2017-07-11,1.39,1.45,1.49,1.39,0.16,1,550000,6,780220
