date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2017-05-25,0.4,0.4,0.4,0.4,0.0,0,55000,4,22000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.18,0.18,0.18,0.18,0.0,0,26000,2,4680
2017-06-07,0.17,0.17,0.17,0.17,-0.01,-1,100000,2,17000
2017-06-08,0.17,0.18,0.19,0.17,0.01,1,110000,9,19400
2017-06-09,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2017-06-12,0.18,0.18,0.18,0.18,0.03,1,259000,4,46620
2017-06-13,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2017-06-14,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.16,0.18,0.18,0.16,0.0,0,95000,8,15300
2017-06-20,0.18,0.22,0.22,0.18,0.04,1,147000,8,29060
2017-06-21,0.21,0.23,0.23,0.21,0.01,1,204000,15,42870
2017-06-22,0.19,0.19,0.19,0.19,-0.04,-1,20000,2,3800
2017-06-23,0.17,0.18,0.19,0.17,-0.01,-1,343000,4,61330
2017-06-26,0.2,0.26,0.26,0.2,0.08,1,195000,13,46950
2017-06-27,0.24,0.26,0.28,0.24,0.0,0,175000,11,46250
2017-06-28,0.24,0.21,0.24,0.21,-0.05,-1,165000,7,38600
2017-06-29,0.25,0.24,0.25,0.24,0.03,1,185000,14,45050
2017-06-30,0.21,0.24,0.24,0.21,0.0,0,74000,4,16720
2017-07-03,0.25,0.26,0.26,0.25,0.02,1,295000,3,73950
2017-07-04,0.28,0.29,0.32,0.28,0.03,1,165000,10,48390
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.21,0.21,0.21,0.21,0.0,0,18000,1,3780
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
