date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.67,0.69,0.7,0.67,0.0,0,1146000,30,782260
2017-06-29,0.7,0.68,0.7,0.65,-0.01,-1,1502000,40,1021050
2017-06-30,0.66,0.62,0.66,0.62,-0.06,-1,504000,5,328370
2017-07-03,0.61,0.61,0.61,0.61,-0.01,-1,103000,1,62830
2017-07-04,0.58,0.56,0.61,0.56,-0.05,-1,482000,15,279020
2017-07-05,0.55,0.54,0.56,0.52,-0.02,-1,898000,13,491000
2017-07-06,0.54,0.53,0.56,0.53,-0.01,-1,471000,7,258250
2017-07-07,0.52,0.47,0.52,0.44,-0.06,-1,125000,10,58360
2017-07-10,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2017-07-11,,,,,0.0,0,0,0,0
