date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.3,1.13,1.3,1.13,-0.31,-1,80000,3,94500
2017-06-01,1.13,1.18,1.2,1.13,0.05,1,55000,4,64850
2017-06-02,1.19,1.25,1.26,1.19,0.07,1,1884000,34,2326190
2017-06-03,1.27,1.27,1.29,1.2,0.02,1,2370000,84,2962290
2017-06-05,1.28,1.26,1.29,1.26,-0.01,-1,521000,9,666630
2017-06-06,1.25,1.24,1.25,1.24,-0.02,-1,570000,3,709300
2017-06-07,1.22,1.21,1.22,1.21,-0.03,-1,15000,2,18200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.21,1.16,1.23,1.16,0.0,0,190000,6,223600
2017-06-12,1.06,1.06,1.06,1.06,-0.1,-1,40000,1,42400
2017-06-13,1.12,1.12,1.12,1.12,0.06,1,50000,1,56000
2017-06-14,1.1,1.01,1.1,1.01,-0.11,-1,150000,5,154700
2017-06-15,0.96,0.96,0.96,0.96,-0.05,-1,100000,1,96000
2017-06-16,1.03,1.03,1.03,1.03,0.07,1,20000,1,20600
2017-06-19,1.09,1.09,1.09,1.09,0.06,1,50000,1,54500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.12,1.12,1.13,1.12,0.0,0,63000,4,70810
2017-06-23,1.12,1.14,1.18,1.09,0.02,1,1025000,32,1159190
2017-06-26,1.14,1.15,1.16,1.1,0.01,1,1009000,49,1138200
2017-06-27,1.1,1.07,1.1,1.06,-0.08,-1,34000,4,36990
2017-06-28,1.08,1.11,1.13,1.08,0.04,1,407000,10,448210
2017-06-29,1.14,1.06,1.17,1.06,-0.05,-1,470000,39,535670
2017-06-30,1.04,1.04,1.06,1.04,-0.02,-1,67000,3,70080
2017-07-03,1.06,1.06,1.06,1.06,0.02,1,56000,2,59360
2017-07-04,1.03,1.03,1.03,1.03,-0.03,-1,100000,1,103000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.11,1.25,1.25,1.11,0.0,0,697000,20,817990
2017-07-07,1.22,1.24,1.33,1.18,-0.01,-1,630000,39,770670
2017-07-10,1.3,1.23,1.31,1.22,-0.01,-1,157000,24,200240
2017-07-11,1.28,1.27,1.28,1.22,0.04,1,48000,8,59250
