date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.33,2.33,2.33,2.33,0.0,0,45000,1,104850
2017-06-26,2.4,2.42,2.42,2.38,0.09,1,175000,6,421900
2017-06-27,2.48,2.48,2.48,2.48,0.06,1,30000,1,74400
2017-06-28,2.3,2.3,2.3,2.3,-0.18,-1,10000,1,23000
2017-06-29,2.26,2.36,2.36,2.26,0.06,1,204000,4,471840
2017-06-30,2.13,2.1,2.13,2.1,-0.26,-1,94000,6,198300
2017-07-03,2.14,2.14,2.14,2.14,0.04,1,100000,1,214000
2017-07-04,1.99,2.04,2.04,1.99,-0.1,-1,149000,3,301780
2017-07-05,2.03,1.9,2.03,1.84,-0.14,-1,434000,12,829690
2017-07-06,2.03,2.03,2.03,2.03,0.13,1,5000,1,10150
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.07,2.07,2.07,2.07,0.0,0,110000,3,227700
2017-07-11,1.94,2.0,2.0,1.94,-0.07,-1,250000,13,496700
