date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.63,1.65,1.69,1.63,0.23,1,72000,10,120090
2017-05-23,1.65,1.6,1.65,1.6,-0.05,-1,111000,12,178820
2017-05-24,1.76,1.79,1.79,1.74,0.19,1,67000,12,118630
2017-05-25,1.8,1.82,1.86,1.8,0.03,1,32000,7,58300
2017-05-26,1.5,1.06,1.5,1.0,-0.76,-1,1659000,52,1792800
2017-05-31,1.23,1.17,1.23,1.17,0.11,1,412000,21,491100
2017-06-01,1.06,1.06,1.07,1.04,-0.11,-1,247000,18,261410
2017-06-02,0.9,0.91,0.93,0.9,-0.15,-1,277000,21,253740
2017-06-03,0.9,0.91,0.91,0.89,0.0,0,110000,5,99200
2017-06-05,0.85,0.94,0.96,0.85,0.03,1,145000,15,130720
2017-06-06,0.81,0.74,0.81,0.73,-0.2,-1,1564000,51,1161320
2017-06-07,0.84,0.86,0.87,0.82,0.12,1,646000,33,547120
2017-06-08,0.54,0.58,0.59,0.53,-0.28,-1,2072000,87,1171000
2017-06-09,0.48,0.49,0.49,0.46,-0.09,-1,1737000,71,827470
2017-06-12,0.52,0.52,0.53,0.51,0.03,1,300000,26,154700
2017-06-13,0.54,0.52,0.54,0.52,0.0,0,959000,29,504220
2017-06-14,0.49,0.48,0.49,0.47,-0.04,-1,854000,30,409470
2017-06-15,0.35,0.34,0.36,0.33,-0.14,-1,1879000,75,644070
2017-06-16,0.29,0.31,0.31,0.29,-0.03,-1,897000,46,269590
2017-06-19,0.31,0.31,0.32,0.31,0.0,0,365000,11,113250
2017-06-20,0.27,0.3,0.3,0.27,-0.01,-1,348000,11,99120
2017-06-21,0.26,0.24,0.26,0.24,-0.06,-1,499000,16,123510
2017-06-22,0.2,0.22,0.22,0.2,-0.02,-1,116000,6,24120
2017-06-23,0.22,0.19,0.25,0.19,-0.03,-1,170000,13,34510
2017-06-26,0.25,0.25,0.27,0.21,0.06,1,89000,7,19570
2017-06-27,0.18,0.2,0.2,0.18,-0.05,-1,55000,2,10700
2017-06-28,0.24,0.23,0.24,0.23,0.03,1,101000,9,23530
2017-06-29,0.27,0.3,0.3,0.27,0.07,1,231000,16,65330
2017-06-30,0.3,0.32,0.35,0.3,0.02,1,71000,3,22150
2017-07-03,0.36,0.37,0.38,0.36,0.05,1,574000,23,215760
2017-07-04,0.42,0.42,0.43,0.42,0.05,1,323000,13,135860
2017-07-05,0.45,0.44,0.45,0.43,0.02,1,371000,12,162880
2017-07-06,0.3,0.28,0.3,0.26,-0.16,-1,1369000,48,372410
2017-07-07,0.23,0.23,0.23,0.21,-0.05,-1,827000,19,181700
2017-07-10,0.21,0.21,0.21,0.19,-0.02,-1,330000,9,67600
2017-07-11,0.21,0.2,0.21,0.2,-0.01,-1,130000,5,26700
