date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.15,1.22,1.22,1.15,0.0,0,30000,3,35500
2017-06-07,1.17,1.12,1.17,1.12,-0.1,-1,40000,3,45900
2017-06-08,1.16,1.16,1.16,1.16,0.04,1,30000,3,34800
2017-06-09,1.17,1.22,1.22,1.17,0.06,1,40000,4,48300
2017-06-12,1.14,1.16,1.18,1.12,-0.06,-1,40000,4,46000
2017-06-13,1.15,1.33,1.37,1.15,0.17,1,110000,11,139700
2017-06-14,1.29,1.19,1.29,1.19,-0.14,-1,90000,5,111500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.33,1.29,1.38,1.29,0.0,0,21000,3,28390
2017-06-21,1.16,1.16,1.16,1.16,-0.13,-1,20000,1,23200
2017-06-22,1.42,1.44,1.44,1.42,0.28,1,28000,2,40120
2017-06-23,1.59,1.45,1.59,1.45,0.01,1,29000,2,45970
2017-06-26,1.48,1.65,1.65,1.48,0.2,1,50000,5,79300
2017-06-27,1.68,1.68,1.68,1.68,0.03,1,40000,3,67200
2017-06-28,1.63,1.63,1.63,1.63,-0.05,-1,10000,1,16300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.57,1.6,1.6,1.53,0.0,0,30000,3,47000
2017-07-04,1.63,1.63,1.63,1.63,0.03,1,20000,2,32600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-07-11,,,,,0.0,0,0,0,0
