date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.0,1.0,1.05,1.0,0.24,1,305000,11,310980
2017-06-26,1.03,1.01,1.05,1.01,0.01,1,518000,15,537610
2017-06-27,1.12,1.03,1.12,1.03,0.02,1,242000,10,260140
2017-06-28,0.97,1.05,1.08,0.97,0.02,1,763000,18,789930
2017-06-29,1.08,0.92,1.08,0.92,-0.13,-1,700000,29,706480
2017-06-30,0.92,0.96,0.96,0.89,0.04,1,412000,20,387900
2017-07-03,0.94,0.97,0.97,0.94,0.01,1,575000,25,550670
2017-07-04,0.97,0.9,0.97,0.89,-0.07,-1,437000,11,396560
2017-07-05,0.9,0.91,0.96,0.9,0.01,1,240000,13,221210
2017-07-06,0.9,0.86,0.9,0.86,-0.05,-1,115000,10,100450
2017-07-07,0.81,0.84,0.85,0.81,-0.02,-1,943000,29,782940
2017-07-10,0.8,0.81,0.84,0.78,-0.03,-1,1003000,23,814980
2017-07-11,0.85,0.85,0.86,0.82,0.04,1,270000,12,226220
