date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.45,0.47,0.47,0.45,0.0,0,10000,2,4600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.53,0.53,0.53,0.53,0.0,0,35000,2,18550
2017-06-09,0.58,0.65,0.65,0.58,0.12,1,153000,4,93740
2017-06-12,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
