date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.71,0.71,0.71,0.71,-0.07,-1,1000,1,710
2017-06-16,0.68,0.68,0.68,0.68,-0.03,-1,1000,1,680
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.77,0.77,0.77,0.77,0.0,0,15000,1,11550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.75,0.78,0.78,0.75,0.0,0,13000,3,9890
2017-06-27,0.79,0.8,0.85,0.79,0.02,1,415000,24,338550
2017-06-28,0.76,0.74,0.76,0.73,-0.06,-1,343000,13,257660
2017-06-29,0.71,0.67,0.71,0.65,-0.07,-1,185000,10,125550
2017-06-30,0.6,0.59,0.64,0.59,-0.08,-1,255000,14,153930
2017-07-03,0.57,0.54,0.57,0.53,-0.05,-1,100000,9,54200
2017-07-04,0.53,0.48,0.55,0.47,-0.06,-1,311000,19,154010
2017-07-05,0.49,0.45,0.49,0.45,-0.03,-1,274000,6,128500
2017-07-06,0.47,0.48,0.51,0.47,0.03,1,116000,7,57800
2017-07-07,0.56,0.53,0.56,0.53,0.05,1,239000,10,128760
2017-07-10,0.53,0.45,0.53,0.45,-0.08,-1,158000,8,74740
2017-07-11,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
