date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.2,2.16,2.25,2.16,0.0,0,154000,5,343160
2017-05-26,2.1,2.13,2.15,2.03,-0.03,-1,174000,6,360060
2017-05-31,2.45,2.62,2.62,2.45,0.49,1,175000,6,442370
2017-06-01,2.69,2.7,2.78,2.6,0.08,1,191000,18,516450
2017-06-02,2.69,2.62,2.69,2.56,-0.08,-1,95000,11,252590
2017-06-03,2.86,2.78,3.25,2.78,0.16,1,69000,10,202710
2017-06-05,3.11,2.83,3.11,2.72,0.05,1,58000,9,170340
2017-06-06,2.9,2.83,2.92,2.83,0.0,0,30000,4,86840
2017-06-07,2.93,2.79,2.93,2.75,-0.04,-1,9000,3,25010
2017-06-08,2.79,2.77,2.84,2.75,-0.02,-1,90000,8,251380
2017-06-09,2.86,1.99,2.86,1.99,-0.78,-1,137000,23,322260
2017-06-12,2.07,1.83,2.07,1.81,-0.16,-1,413000,19,804240
2017-06-13,1.95,2.01,2.1,1.95,0.18,1,295000,15,597830
2017-06-14,1.99,2.03,2.03,1.86,0.02,1,430000,15,849800
2017-06-15,1.9,1.92,1.94,1.9,-0.11,-1,70000,6,135220
2017-06-16,1.83,1.84,1.84,1.83,-0.08,-1,23000,2,42240
2017-06-19,1.9,1.94,1.94,1.9,0.1,1,26000,3,50040
2017-06-20,2.11,2.28,2.28,2.11,0.34,1,486000,18,1067640
2017-06-21,2.11,1.88,2.11,1.82,-0.4,-1,460000,41,890350
2017-06-22,1.96,1.84,1.96,1.83,-0.04,-1,106000,8,204710
2017-06-23,1.82,1.77,1.82,1.75,-0.07,-1,138000,9,248200
2017-06-26,1.77,1.71,1.77,1.71,-0.06,-1,15000,2,26250
2017-06-27,1.7,1.7,1.7,1.68,-0.01,-1,70000,3,118200
2017-06-28,1.54,1.54,1.54,1.54,-0.16,-1,3000,1,4620
2017-06-29,1.65,1.65,1.65,1.65,0.11,1,10000,1,16500
2017-06-30,1.65,1.64,1.65,1.62,-0.01,-1,43000,3,70420
2017-07-03,1.73,1.72,1.73,1.69,0.08,1,40000,4,68500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.65,1.78,1.85,1.65,0.0,0,90000,4,153600
2017-07-07,1.77,1.74,1.77,1.73,-0.04,-1,70000,5,121600
2017-07-10,1.59,1.62,1.62,1.59,-0.12,-1,20000,2,32100
2017-07-11,1.41,1.25,1.41,1.25,-0.37,-1,80000,6,106900
