date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.01,1.07,1.01,-0.04,-1,982000,32,1022830
2017-05-23,1.0,1.04,1.06,1.0,0.03,1,232000,9,241220
2017-05-24,1.09,1.12,1.15,1.06,0.08,1,1246000,60,1378330
2017-05-25,1.12,1.06,1.12,1.06,-0.06,-1,1070000,48,1162080
2017-05-26,1.01,0.98,1.01,0.98,-0.08,-1,81000,7,80700
2017-05-31,0.96,0.98,0.98,0.95,0.0,0,90000,6,86760
2017-06-01,1.01,1.05,1.07,1.01,0.07,1,760000,26,794550
2017-06-02,1.06,0.99,1.06,0.97,-0.06,-1,725000,32,725370
2017-06-03,0.97,0.97,0.99,0.97,-0.02,-1,218000,9,212570
2017-06-05,0.97,0.97,0.98,0.96,0.0,0,209000,10,201420
2017-06-06,0.97,0.96,0.97,0.95,-0.01,-1,50000,5,47800
2017-06-07,0.92,0.86,0.92,0.86,-0.1,-1,31000,4,27120
2017-06-08,0.85,0.82,0.85,0.81,-0.04,-1,55000,7,45150
2017-06-09,0.9,0.87,0.9,0.87,0.05,1,112000,16,98820
2017-06-12,0.85,0.91,0.94,0.85,0.04,1,541000,12,489160
2017-06-13,0.91,0.89,0.92,0.88,-0.02,-1,524000,15,463760
2017-06-14,0.84,0.82,0.84,0.82,-0.07,-1,14000,2,11660
2017-06-15,0.8,0.8,0.8,0.8,-0.02,-1,18000,1,14400
2017-06-16,0.83,0.83,0.83,0.83,0.03,1,5000,1,4150
2017-06-19,0.87,0.92,0.93,0.87,0.09,1,2126000,58,1919960
2017-06-20,0.94,0.92,0.95,0.91,0.0,0,2150000,48,2008190
2017-06-21,0.87,0.88,0.88,0.86,-0.04,-1,76000,6,66360
2017-06-22,0.88,0.88,0.88,0.88,0.0,0,30000,1,26400
2017-06-23,0.89,0.89,0.89,0.89,0.01,1,11000,1,9790
2017-06-26,0.84,0.88,0.89,0.84,-0.01,-1,179000,9,157230
2017-06-27,0.87,0.85,0.87,0.84,-0.03,-1,144000,7,123000
2017-06-28,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2017-06-29,0.85,0.87,0.88,0.85,0.05,1,563000,30,489760
2017-06-30,0.86,0.89,0.89,0.84,0.02,1,283000,18,246090
2017-07-03,0.85,0.9,0.9,0.85,0.01,1,299000,13,264490
2017-07-04,0.87,0.84,0.88,0.82,-0.06,-1,443000,18,377350
2017-07-05,0.85,0.87,0.87,0.85,0.03,1,182000,8,158100
2017-07-06,0.84,0.9,0.9,0.84,0.03,1,484000,26,425720
2017-07-07,0.88,0.89,0.89,0.87,-0.01,-1,307000,14,269880
2017-07-10,0.96,0.86,0.96,0.86,-0.03,-1,319000,15,289650
2017-07-11,0.88,0.93,0.94,0.88,0.07,1,1039000,33,963580
