date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2017-05-23,1.38,1.36,1.38,1.36,-0.03,-1,499000,5,682640
2017-05-24,1.37,1.35,1.37,1.35,-0.01,-1,8000,2,10880
2017-05-25,1.33,1.29,1.33,1.29,-0.06,-1,31000,4,40940
2017-05-26,1.26,1.26,1.26,1.26,-0.03,-1,39000,1,49140
2017-05-31,1.24,1.24,1.24,1.24,-0.02,-1,7000,1,8680
2017-06-01,1.22,1.13,1.22,1.13,-0.11,-1,52000,4,60140
2017-06-02,1.22,1.26,1.26,1.22,0.13,1,80000,2,100000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.28,1.25,1.28,1.25,0.0,0,96000,5,120900
2017-06-06,1.24,1.2,1.24,1.2,-0.05,-1,36000,2,43440
2017-06-07,1.29,1.29,1.29,1.29,0.09,1,499000,2,643710
2017-06-08,1.19,1.19,1.19,1.19,-0.1,-1,10000,1,11900
2017-06-09,1.21,1.24,1.24,1.21,0.05,1,40000,2,48700
2017-06-12,1.19,1.21,1.21,1.19,-0.03,-1,50000,2,59900
2017-06-13,1.23,1.18,1.23,1.18,-0.03,-1,15000,2,18200
2017-06-14,1.04,1.06,1.08,1.04,-0.12,-1,150000,3,158800
2017-06-15,1.06,1.03,1.06,1.03,-0.03,-1,25000,3,26250
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.25,1.22,1.25,1.22,0.0,0,70000,3,87100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.36,1.36,1.36,1.36,0.0,0,76000,1,103360
2017-06-26,1.33,1.38,1.38,1.31,0.02,1,181000,7,245270
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.24,1.22,1.24,1.22,0.0,0,104000,2,126980
2017-06-29,1.29,1.31,1.31,1.29,0.09,1,99000,2,128370
2017-06-30,1.18,1.15,1.18,1.15,-0.16,-1,15000,3,17450
2017-07-03,1.11,1.09,1.11,1.09,-0.06,-1,10000,2,11000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.23,1.28,1.28,1.21,0.0,0,287000,6,353360
2017-07-07,1.25,1.29,1.29,1.25,0.01,1,272000,2,344000
2017-07-10,1.31,1.4,1.4,1.31,0.11,1,155000,4,212750
2017-07-11,1.62,1.76,1.77,1.62,0.36,1,78000,8,130630
