date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.48,0.51,0.47,0.01,1,462000,4,231190
2017-05-23,0.45,0.48,0.49,0.45,0.0,0,2252000,17,1051340
2017-05-24,0.49,0.43,0.49,0.43,-0.05,-1,2586000,14,1178090
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2017-05-31,0.37,0.36,0.37,0.36,-0.07,-1,20000,2,7270
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.43,0.43,0.43,0.0,0,4000,1,1720
2017-06-03,0.41,0.43,0.43,0.41,0.0,0,4000,2,1700
2017-06-05,0.42,0.46,0.46,0.42,0.03,1,249000,2,112540
2017-06-06,0.4,0.43,0.43,0.38,-0.03,-1,683000,12,281180
2017-06-07,0.43,0.43,0.43,0.43,0.0,0,899000,5,386570
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.53,0.49,0.53,0.49,0.0,0,120000,3,62800
2017-06-13,0.5,0.67,0.68,0.49,0.18,1,925000,59,519130
2017-06-14,0.7,0.67,0.7,0.59,0.0,0,1071000,29,692680
2017-06-15,0.58,0.55,0.61,0.53,-0.12,-1,720000,24,395260
2017-06-16,0.54,0.57,0.6,0.54,0.02,1,771000,19,442420
2017-06-19,0.74,0.63,0.74,0.63,0.06,1,1111000,30,739430
2017-06-20,0.59,0.56,0.59,0.56,-0.07,-1,135000,5,75750
2017-06-21,0.6,0.6,0.6,0.6,0.04,1,18000,2,10800
2017-06-22,0.63,0.62,0.64,0.62,0.02,1,280000,7,177450
2017-06-23,0.63,0.62,0.65,0.62,0.0,0,585000,10,370990
2017-06-26,0.57,0.58,0.62,0.57,-0.04,-1,1205000,30,705200
2017-06-27,0.61,0.54,0.61,0.54,-0.04,-1,918000,20,540080
2017-06-28,0.49,0.49,0.52,0.49,-0.05,-1,629000,14,313800
2017-06-29,0.5,0.46,0.5,0.46,-0.03,-1,100000,6,47700
2017-06-30,0.46,0.49,0.49,0.46,0.03,1,175000,10,83150
2017-07-03,0.53,0.75,0.9,0.53,0.26,1,630000,24,409160
2017-07-04,0.82,0.67,0.82,0.67,-0.08,-1,208000,7,158190
2017-07-05,0.64,0.65,0.65,0.6,-0.02,-1,344000,8,218650
2017-07-06,0.69,0.65,0.69,0.65,0.0,0,287000,6,194290
2017-07-07,0.65,0.56,0.75,0.56,-0.09,-1,367000,11,242140
2017-07-10,0.56,0.49,0.56,0.47,-0.07,-1,510000,9,256980
2017-07-11,0.63,0.57,0.64,0.57,0.08,1,966000,25,596460
