date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.39,0.4,0.4,0.39,0.0,0,20000,2,7900
2017-05-24,0.37,0.42,0.42,0.37,0.02,1,30000,4,11600
2017-05-25,0.42,0.4,0.42,0.4,-0.02,-1,30000,5,12200
2017-05-26,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.46,0.48,0.48,0.46,0.0,0,20000,2,9400
2017-06-03,0.46,0.46,0.46,0.46,-0.02,-1,30000,2,13800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
