date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.9,0.94,0.94,0.9,0.0,0,400000,6,369000
2017-05-26,0.86,0.88,0.88,0.85,-0.06,-1,384000,5,334230
2017-05-31,0.87,0.87,0.87,0.87,-0.01,-1,100000,1,87000
2017-06-01,0.88,0.88,0.88,0.88,0.01,1,100000,1,88000
2017-06-02,0.86,0.89,0.91,0.86,0.01,1,320000,5,282880
2017-06-03,0.87,0.87,0.87,0.87,-0.02,-1,304000,4,264480
2017-06-05,0.87,0.87,0.87,0.87,0.0,0,15000,1,13050
2017-06-06,0.94,0.99,0.99,0.94,0.12,1,486000,7,465140
2017-06-07,0.92,0.92,0.92,0.9,-0.07,-1,537000,6,492920
2017-06-08,0.88,0.88,0.88,0.88,-0.04,-1,66000,2,58080
2017-06-09,0.85,0.85,0.85,0.85,-0.03,-1,100000,1,85000
2017-06-12,0.85,0.85,0.85,0.84,0.0,0,600000,6,509000
2017-06-13,0.85,0.83,0.85,0.83,-0.02,-1,500000,5,419000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.82,0.82,0.82,0.82,0.0,0,100000,2,82000
2017-06-28,0.77,0.85,0.85,0.77,0.03,1,159000,7,134970
2017-06-29,0.88,0.83,0.88,0.83,-0.02,-1,60000,3,51200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.92,0.92,0.92,0.92,0.0,0,123000,1,113160
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
