date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,3.05,3.01,3.05,3.0,-0.21,-1,103000,4,310050
2017-06-16,3.14,3.14,3.14,3.14,0.13,1,45000,1,141300
2017-06-19,3.19,3.5,3.5,3.19,0.36,1,87000,2,290550
2017-06-20,3.6,3.6,3.6,3.6,0.1,1,45000,2,162000
2017-06-21,3.65,3.49,3.65,3.49,-0.11,-1,200000,6,717770
2017-06-22,3.58,3.52,3.58,3.52,0.03,1,256000,5,906780
2017-06-23,3.86,3.92,4.02,3.86,0.4,1,256000,5,1012400
2017-06-26,3.82,4.06,4.12,3.82,0.14,1,113000,4,456440
2017-06-27,4.12,4.11,4.12,4.11,0.05,1,3000,2,12340
2017-06-28,3.95,3.78,3.97,3.78,-0.33,-1,113000,5,435010
2017-06-29,3.78,3.78,3.88,3.7,0.0,0,7000,4,26480
2017-06-30,3.44,3.25,3.44,3.25,-0.53,-1,214000,5,728160
2017-07-03,3.27,3.11,3.27,3.11,-0.14,-1,205000,3,644190
2017-07-04,3.11,3.05,3.11,3.05,-0.06,-1,503000,5,1544330
2017-07-05,3.14,3.18,3.19,3.03,0.13,1,847000,9,2648200
2017-07-06,3.6,3.74,3.74,3.49,0.56,1,375000,13,1345520
2017-07-07,3.62,3.74,3.74,3.62,0.0,0,351000,11,1280720
2017-07-10,3.82,4.3,4.3,3.82,0.56,1,472000,15,1850090
2017-07-11,4.96,5.35,5.45,4.96,1.05,1,209000,14,1073780
