date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.26,1.2,1.26,1.2,0.0,0,40000,3,49600
2017-05-24,1.16,1.16,1.16,1.16,-0.04,-1,20000,1,23200
2017-05-25,1.16,1.16,1.16,1.16,0.0,0,30000,1,34800
2017-05-26,1.19,1.19,1.19,1.19,0.03,1,5000,1,5950
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2017-06-08,1.09,1.08,1.09,1.08,-0.08,-1,50000,2,54100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.07,1.02,1.07,1.01,0.0,0,300000,5,306500
2017-06-15,0.99,1.0,1.03,0.99,-0.02,-1,266000,3,266820
2017-06-16,1.02,1.02,1.02,1.02,0.02,1,66000,2,67320
2017-06-19,1.04,1.06,1.06,1.04,0.04,1,36000,2,37560
2017-06-20,1.07,1.07,1.07,1.07,0.01,1,30000,1,32100
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.0,1.0,1.0,1.0,0.0,0,100000,1,100000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
