date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.13,0.13,0.13,0.13,0.0,0,699000,2,90870
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.17,0.17,0.17,0.17,0.0,0,40000,1,6800
2017-06-07,0.2,0.22,0.22,0.2,0.05,1,500000,3,105000
2017-06-08,0.2,0.19,0.2,0.19,-0.03,-1,8000,2,1590
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.26,0.26,0.26,0.26,0.0,0,297000,3,77220
2017-06-27,0.35,0.34,0.35,0.34,0.08,1,594000,6,204930
2017-06-28,0.5,0.46,0.5,0.44,0.12,1,383000,8,171030
2017-06-29,0.44,0.38,0.44,0.38,-0.08,-1,24000,5,10160
2017-06-30,0.34,0.4,0.4,0.34,0.02,1,679000,10,253450
2017-07-03,0.41,0.5,0.5,0.41,0.1,1,545000,9,254290
2017-07-04,0.48,0.35,0.48,0.35,-0.15,-1,660000,9,290530
2017-07-05,0.35,0.35,0.35,0.35,0.0,0,17000,1,5950
2017-07-06,0.31,0.36,0.36,0.31,0.01,1,145000,5,47850
2017-07-07,0.29,0.29,0.29,0.29,-0.07,-1,78000,1,22620
2017-07-10,0.23,0.23,0.23,0.23,-0.06,-1,18000,1,4140
2017-07-11,0.28,0.29,0.29,0.28,0.06,1,101000,7,28790
