date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,2.35,2.35,2.35,2.35,0,0,2000,1,4700
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,4.61,4.92,4.92,4.61,0,0,10000,5,47740
2017-06-06,,,,,0,0,0,0,0
2017-06-07,4.74,4.74,4.74,4.74,0,0,10000,1,47400
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
