date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.75,0.75,0.59,0.17,1,579000,26,381000
2017-05-23,0.75,0.7,0.75,0.69,-0.05,-1,550000,21,398060
2017-05-24,0.69,0.65,0.69,0.65,-0.05,-1,80000,4,53300
2017-05-25,0.63,0.64,0.64,0.63,-0.01,-1,60000,3,38300
2017-05-26,0.67,0.67,0.67,0.67,0.03,1,175000,3,117250
2017-05-31,0.67,0.65,0.67,0.65,-0.02,-1,360000,5,240000
2017-06-01,0.63,0.65,0.66,0.63,0.0,0,225000,7,144000
2017-06-02,0.67,0.67,0.77,0.67,0.02,1,536000,13,391890
2017-06-03,0.67,0.66,0.67,0.63,-0.01,-1,489000,15,317860
2017-06-05,0.66,0.66,0.66,0.65,0.0,0,225000,5,146700
2017-06-06,0.64,0.64,0.64,0.64,-0.02,-1,3000,1,1920
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.6,0.63,0.64,0.6,0.0,0,254000,6,156070
2017-06-09,0.6,0.59,0.6,0.59,-0.04,-1,265000,8,157110
2017-06-12,0.58,0.58,0.58,0.58,-0.01,-1,20000,2,11600
2017-06-13,0.6,0.59,0.6,0.59,0.01,1,153000,3,90300
2017-06-14,0.63,0.68,0.75,0.63,0.09,1,990000,34,683020
2017-06-15,0.74,0.82,0.85,0.72,0.14,1,1631000,80,1301540
2017-06-16,0.81,0.84,0.88,0.77,0.02,1,1081000,51,883910
2017-06-19,0.82,0.86,0.9,0.8,0.02,1,751000,40,643710
2017-06-20,0.89,0.81,0.89,0.8,-0.05,-1,500000,24,428410
2017-06-21,0.83,0.81,0.83,0.81,0.0,0,125000,9,101750
2017-06-22,0.86,0.79,0.86,0.79,-0.02,-1,59000,11,48890
2017-06-23,0.81,0.76,0.81,0.76,-0.03,-1,12000,3,9200
2017-06-26,0.77,0.8,0.81,0.77,0.04,1,137000,10,108490
2017-06-27,0.79,0.77,0.81,0.77,-0.03,-1,209000,10,164130
2017-06-28,0.72,0.69,0.72,0.67,-0.08,-1,203000,10,139320
2017-06-29,0.71,0.79,0.79,0.7,0.1,1,316000,15,241940
2017-06-30,0.7,0.71,0.73,0.67,-0.08,-1,335000,29,234580
2017-07-03,0.73,0.68,0.73,0.64,-0.03,-1,227000,12,160560
2017-07-04,0.68,0.68,0.68,0.68,0.0,0,186000,5,126480
2017-07-05,0.68,0.69,0.7,0.68,0.01,1,185000,7,127350
2017-07-06,0.66,0.75,0.75,0.66,0.06,1,197000,8,135950
2017-07-07,0.74,0.74,0.74,0.74,-0.01,-1,73000,3,54020
2017-07-10,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2017-07-11,0.7,0.66,0.7,0.66,-0.04,-1,120000,4,82600
