date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2017-05-23,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2017-05-24,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-05-25,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2017-05-26,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.56,0.56,0.56,0.56,0.0,0,420000,1,235200
2017-06-02,0.5,0.5,0.5,0.5,-0.06,-1,420000,1,210000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.43,0.43,0.43,0.43,0.0,0,485000,1,208550
2017-06-13,0.44,0.44,0.44,0.44,0.01,1,485000,4,213400
2017-06-14,0.41,0.41,0.41,0.41,-0.03,-1,1000,1,410
2017-06-15,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
