date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.38,0.38,0.38,0.38,0.0,0,15000,1,5700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-05-26,0.95,1.01,1.01,0.95,0.35,1,20000,4,19300
2017-05-31,0.79,0.79,0.79,0.79,-0.22,-1,15000,2,11850
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-13,0.61,0.76,0.76,0.61,0.34,1,20000,2,13700
2017-06-14,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.13,0.13,0.13,0.13,0.0,0,61000,3,7930
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2017-07-03,0.26,0.24,0.26,0.24,0.12,1,29000,3,7140
