date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.34,0.35,0.35,0.34,0.0,0,161000,2,55240
2017-06-06,0.34,0.34,0.34,0.34,-0.01,-1,111000,1,37740
2017-06-07,0.36,0.36,0.36,0.36,0.02,1,50000,1,18000
2017-06-08,0.41,0.42,0.42,0.41,0.06,1,728000,5,300770
2017-06-09,0.45,0.5,0.5,0.43,0.08,1,994000,22,451830
2017-06-12,0.5,0.45,0.5,0.43,-0.05,-1,777000,13,366560
2017-06-13,0.43,0.48,0.48,0.43,0.03,1,7000,2,3260
2017-06-14,0.46,0.46,0.46,0.46,-0.02,-1,98000,2,45080
2017-06-15,0.43,0.44,0.44,0.43,-0.02,-1,200000,6,86620
2017-06-16,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-06-22,0.47,0.49,0.49,0.47,0.04,1,310000,5,147900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.46,0.46,0.46,0.46,0.0,0,50000,1,23000
2017-06-27,0.49,0.51,0.51,0.49,0.05,1,200000,2,100000
2017-06-28,0.48,0.48,0.48,0.48,-0.03,-1,200000,2,96000
2017-06-29,0.49,0.54,0.54,0.49,0.06,1,222000,4,111730
2017-06-30,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.52,0.52,0.52,0.52,0.0,0,3000,1,1560
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.56,0.56,0.56,0.56,0.0,0,53000,2,29680
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
