date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.07,1.12,1.07,0.01,1,555000,4,612820
2017-05-23,1.01,1.08,1.1,1.01,0.01,1,124000,13,129180
2017-05-24,1.08,0.97,1.1,0.97,-0.11,-1,684000,9,734170
2017-05-25,0.91,0.92,0.92,0.91,-0.05,-1,15000,2,13700
2017-05-26,0.98,0.98,0.98,0.98,0.06,1,20000,1,19600
2017-05-31,0.86,0.77,0.86,0.77,-0.21,-1,30000,3,24640
2017-06-01,0.79,0.79,0.79,0.79,0.02,1,80000,1,63200
2017-06-02,0.8,0.82,0.82,0.8,0.03,1,90000,4,72800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.99,1.05,0.94,0.0,0,671000,8,642270
2017-06-06,0.91,0.96,0.96,0.84,-0.03,-1,261000,12,234920
2017-06-07,0.95,0.96,0.97,0.95,0.0,0,890000,11,857310
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.88,0.88,0.88,0.88,0.0,0,30000,1,26400
2017-06-12,0.97,0.95,1.11,0.95,0.07,1,160000,7,163960
2017-06-13,1.06,1.42,1.42,1.06,0.47,1,753000,29,899790
2017-06-14,1.33,1.38,1.38,1.26,-0.04,-1,622000,13,839170
2017-06-15,1.21,1.22,1.22,1.19,-0.16,-1,101000,4,122820
2017-06-16,1.19,1.18,1.23,1.18,-0.04,-1,146000,6,174920
2017-06-19,1.49,1.3,1.49,1.3,0.12,1,173000,5,235830
2017-06-20,1.29,1.15,1.29,1.15,-0.15,-1,88000,8,108130
2017-06-21,1.18,1.26,1.26,1.18,0.11,1,113000,4,140560
2017-06-22,1.32,1.24,1.32,1.24,-0.02,-1,117000,8,152520
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2017-06-27,1.1,1.1,1.1,1.1,-0.06,-1,1000,1,1100
2017-06-28,1.01,0.99,1.01,0.99,-0.11,-1,40000,2,39800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.13,1.43,1.7,1.13,0.0,0,321000,21,473410
2017-07-04,1.46,1.29,1.59,1.29,-0.14,-1,251000,12,353940
2017-07-05,1.29,1.29,1.29,1.29,0.0,0,2000,1,2580
2017-07-06,1.28,1.23,1.3,1.23,-0.06,-1,33000,4,42190
2017-07-07,1.26,1.1,1.29,1.1,-0.13,-1,53000,5,64170
2017-07-10,0.99,0.94,0.99,0.94,-0.16,-1,30000,3,29100
2017-07-11,1.19,1.12,1.21,1.12,0.18,1,152000,9,173720
