date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,0.93,1.02,0.93,-0.18,-1,198000,12,198870
2017-05-23,0.89,0.91,0.92,0.89,-0.02,-1,233000,6,213520
2017-05-24,0.92,0.95,0.95,0.92,0.04,1,371000,5,345330
2017-05-25,0.92,0.96,0.97,0.92,0.01,1,481000,6,459210
2017-05-26,0.95,0.91,0.98,0.91,-0.05,-1,283000,7,272290
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.84,0.87,0.87,0.81,0.0,0,6000,3,4950
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.89,0.9,0.9,0.89,0.0,0,203000,4,181600
2017-06-08,0.88,0.9,0.9,0.88,0.0,0,209000,3,184520
2017-06-09,0.86,0.88,0.88,0.86,-0.02,-1,122000,2,106740
2017-06-12,0.88,0.88,0.88,0.88,0.0,0,91000,1,80080
2017-06-13,0.84,0.85,0.85,0.82,-0.03,-1,81000,4,67620
2017-06-14,0.74,0.76,0.79,0.74,-0.09,-1,195000,9,148850
2017-06-15,0.61,0.64,0.68,0.61,-0.12,-1,635000,14,422270
2017-06-16,0.66,0.62,0.67,0.6,-0.02,-1,682000,18,441470
2017-06-19,0.58,0.59,0.61,0.56,-0.03,-1,492000,10,278310
2017-06-20,0.54,0.62,0.62,0.54,0.03,1,137000,4,80940
2017-06-21,0.59,0.59,0.59,0.59,-0.03,-1,45000,2,26550
2017-06-22,0.59,0.59,0.59,0.59,0.0,0,498000,4,293820
2017-06-23,0.6,0.6,0.6,0.6,0.01,1,217000,2,130200
2017-06-26,0.58,0.57,0.58,0.57,-0.03,-1,189000,6,109130
2017-06-27,0.56,0.59,0.59,0.56,0.02,1,371000,4,214800
2017-06-28,0.56,0.63,0.63,0.55,0.04,1,929000,12,552950
2017-06-29,0.56,0.52,0.59,0.52,-0.11,-1,826000,11,462170
2017-06-30,0.56,0.59,0.59,0.56,0.07,1,316000,5,181590
2017-07-03,0.54,0.61,0.61,0.54,0.02,1,519000,15,307870
2017-07-04,0.58,0.58,0.58,0.58,-0.03,-1,98000,1,56840
2017-07-05,0.55,0.56,0.56,0.55,-0.02,-1,8000,2,4430
2017-07-06,0.55,0.51,0.55,0.51,-0.05,-1,140000,3,75400
2017-07-07,0.52,0.52,0.52,0.52,0.01,1,100000,1,52000
2017-07-10,0.52,0.52,0.52,0.52,0.0,0,40000,2,20800
2017-07-11,,,,,0.0,0,0,0,0
