date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.04,1.04,1.04,1.04,0.16,1,1000,1,1040
2017-06-07,1.05,1.05,1.05,1.05,0.01,1,76000,1,79800
2017-06-08,1.05,1.1,1.1,1.05,0.05,1,408000,13,436250
2017-06-09,1.06,1.17,1.17,1.06,0.07,1,708000,13,795190
2017-06-12,1.07,1.14,1.14,1.06,-0.03,-1,811000,13,888920
2017-06-13,1.16,1.03,1.16,1.03,-0.11,-1,468000,11,527010
2017-06-14,1.03,1.0,1.03,0.99,-0.03,-1,165000,5,167800
2017-06-15,1.02,1.02,1.02,1.02,0.02,1,20000,1,20400
2017-06-16,0.96,1.03,1.03,0.96,0.01,1,122000,4,120780
2017-06-19,1.08,1.09,1.09,1.07,0.06,1,238000,3,257710
2017-06-20,1.08,1.13,1.15,1.05,0.04,1,603000,15,659640
2017-06-21,1.12,1.23,1.24,1.07,0.1,1,1985000,41,2324420
2017-06-22,1.29,1.24,1.29,1.23,0.01,1,1565000,43,1959890
2017-06-23,1.21,1.24,1.28,1.21,0.0,0,982000,17,1233270
2017-06-26,1.27,1.29,1.29,1.22,0.05,1,1077000,26,1363780
2017-06-27,1.31,1.35,1.38,1.31,0.06,1,1297000,25,1735000
2017-06-28,1.29,1.23,1.32,1.21,-0.12,-1,499000,12,638060
2017-06-29,1.22,1.2,1.22,1.17,-0.03,-1,44000,3,52980
2017-06-30,1.1,1.15,1.15,1.1,-0.05,-1,223000,6,255260
2017-07-03,1.24,1.29,1.37,1.24,0.14,1,2325000,50,3035940
2017-07-04,1.25,1.23,1.25,1.21,-0.06,-1,490000,18,608900
2017-07-05,1.23,1.29,1.29,1.17,0.06,1,714000,12,858330
2017-07-06,1.29,1.25,1.29,1.23,-0.04,-1,550000,9,696360
2017-07-07,1.27,1.29,1.29,1.25,0.04,1,492000,12,628740
2017-07-10,1.31,1.5,1.63,1.29,0.21,1,3539000,72,5314430
2017-07-11,1.48,1.58,1.61,1.41,0.08,1,2301000,76,3555370
