date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2017-05-23,0.61,0.63,0.63,0.61,0.01,1,297000,4,183740
2017-05-24,0.6,0.65,0.65,0.6,0.02,1,576000,12,356530
2017-05-25,0.66,0.64,0.67,0.63,-0.01,-1,301000,11,196710
2017-05-26,0.64,0.57,0.64,0.57,-0.07,-1,805000,20,487980
2017-05-31,0.55,0.52,0.59,0.52,-0.05,-1,83000,7,45740
2017-06-01,0.57,0.62,0.62,0.57,0.1,1,180000,6,108400
2017-06-02,0.7,0.73,0.79,0.69,0.11,1,1068000,20,800680
2017-06-03,0.73,0.7,0.73,0.7,-0.03,-1,211000,7,149200
2017-06-05,0.74,0.71,0.74,0.71,0.01,1,60000,4,42900
2017-06-06,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.72,0.72,0.72,0.72,0.0,0,37000,3,26640
2017-06-09,0.76,0.66,0.77,0.66,-0.06,-1,107000,5,76870
2017-06-12,0.69,0.62,0.69,0.62,-0.04,-1,124000,9,84140
2017-06-13,0.64,0.71,0.72,0.62,0.09,1,350000,20,241030
2017-06-14,0.72,0.73,0.76,0.69,0.02,1,646000,20,473680
2017-06-15,0.76,0.75,0.77,0.71,0.02,1,619000,17,458610
2017-06-16,0.73,0.67,0.73,0.66,-0.08,-1,416000,8,294460
2017-06-19,0.73,0.7,0.73,0.68,0.03,1,336000,16,240800
2017-06-20,0.69,0.73,0.74,0.69,0.03,1,386000,17,279180
2017-06-21,0.71,0.81,0.83,0.68,0.08,1,789000,29,619440
2017-06-22,0.76,1.13,1.18,0.74,0.32,1,2284000,67,2211430
2017-06-23,1.09,1.08,1.11,0.97,-0.05,-1,674000,27,716310
2017-06-26,1.11,1.28,1.34,1.11,0.2,1,728000,19,858950
2017-06-27,1.28,1.23,1.3,1.21,-0.05,-1,516000,11,647490
2017-06-28,1.4,1.33,1.45,1.33,0.1,1,331000,10,451470
2017-06-29,1.45,1.45,1.45,1.45,0.12,1,50000,1,72500
2017-06-30,1.53,1.38,1.53,1.38,-0.07,-1,12000,3,17710
2017-07-03,1.41,1.53,1.53,1.41,0.15,1,11000,3,16070
2017-07-04,1.61,1.61,1.61,1.6,0.08,1,22000,4,35360
2017-07-05,1.42,1.42,1.42,1.42,-0.19,-1,25000,1,35500
2017-07-06,1.41,1.41,1.41,1.41,-0.01,-1,35000,2,49350
2017-07-07,1.31,1.16,1.31,1.15,-0.25,-1,71000,7,86820
2017-07-10,1.11,1.09,1.11,1.09,-0.07,-1,24000,3,26580
2017-07-11,,,,,0.0,0,0,0,0
