date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,-0.04,-1,55000,1,42350
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2017-05-25,0.78,0.79,0.79,0.78,0.0,0,260000,3,204800
2017-05-26,0.77,0.77,0.77,0.77,-0.02,-1,160000,2,123200
2017-05-31,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2017-06-01,0.75,0.75,0.75,0.75,-0.06,-1,10000,1,7500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.71,0.74,0.74,0.71,0.0,0,180000,2,130800
2017-06-06,0.7,0.7,0.7,0.7,-0.04,-1,100000,1,70000
2017-06-07,0.69,0.69,0.69,0.69,-0.01,-1,124000,3,85560
2017-06-08,0.67,0.69,0.7,0.67,0.0,0,230000,3,157700
2017-06-09,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-06-12,0.7,0.7,0.7,0.7,0.03,1,20000,1,14000
2017-06-13,0.75,0.74,0.75,0.74,0.04,1,210000,2,157000
2017-06-14,0.72,0.75,0.75,0.72,0.01,1,260000,3,189200
2017-06-15,0.73,0.76,0.76,0.73,0.01,1,458000,6,342600
2017-06-16,0.74,0.74,0.74,0.72,-0.02,-1,498000,6,365520
2017-06-19,0.68,0.68,0.68,0.68,-0.06,-1,100000,2,68000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.53,0.53,0.53,0.53,0.0,0,94000,1,49820
2017-07-03,0.52,0.54,0.54,0.52,0.01,1,205000,2,108820
2017-07-04,0.56,0.52,0.56,0.52,-0.02,-1,231000,4,128560
2017-07-05,0.5,0.5,0.5,0.5,-0.02,-1,110000,2,55000
2017-07-06,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
