date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.16,3.26,3.26,3.16,0.28,1,40000,9,128220
2017-05-23,3.35,4.17,4.17,3.35,0.91,1,358000,49,1413970
2017-05-24,3.88,4.03,4.03,3.88,-0.14,-1,109000,19,436270
2017-05-25,4.1,4.26,4.36,4.1,0.23,1,194000,24,812460
2017-05-26,4.39,3.97,4.39,3.96,-0.29,-1,132000,20,534830
2017-05-31,3.7,3.46,3.7,3.46,-0.51,-1,172000,20,617110
2017-06-01,3.66,3.81,3.91,3.56,0.35,1,506000,35,1885900
2017-06-02,4.0,4.04,4.13,3.91,0.23,1,279000,28,1117450
2017-06-03,4.3,4.3,4.31,4.1,0.26,1,457000,52,1921350
2017-06-05,4.33,4.54,4.64,4.26,0.24,1,197000,37,865610
2017-06-06,4.62,4.32,4.62,4.22,-0.22,-1,469000,59,2010070
2017-06-07,4.01,4.02,4.36,3.91,-0.3,-1,422000,57,1716170
2017-06-08,3.97,4.24,4.24,3.97,0.22,1,366000,46,1548960
2017-06-09,4.38,4.11,4.38,4.1,-0.13,-1,279000,25,1188130
2017-06-12,2.92,2.62,3.15,2.62,-1.49,-1,671000,73,1939480
2017-06-13,2.0,2.66,2.67,2.0,0.04,1,384000,57,938120
2017-06-14,3.01,2.16,3.01,2.14,-0.5,-1,616000,52,1627410
2017-06-15,2.59,2.49,2.8,2.49,0.33,1,636000,29,1712230
2017-06-16,3.5,3.72,3.72,2.66,1.23,1,1073000,50,3199480
2017-06-19,4.5,6.8,7.25,4.5,3.08,1,320000,60,2017150
2017-06-20,8.25,10.4,11.0,8.25,3.6,1,169000,53,1652100
2017-06-21,9.45,9.5,9.95,9.1,-0.9,-1,203000,41,1926150
2017-06-22,9.85,9.1,10.4,9.0,-0.4,-1,246000,54,2459250
2017-06-23,9.4,9.0,10.0,8.95,-0.1,-1,199000,37,1922800
2017-06-26,9.8,15.3,16.8,9.8,6.3,1,157000,38,2200500
2017-06-27,15.8,16.8,18.2,15.8,1.5,1,151000,23,2534800
2017-06-28,15.8,14.3,16.3,14.1,-2.5,-1,43000,15,644600
2017-06-29,14.8,15.0,15.3,14.8,0.7,1,60000,11,893600
2017-06-30,12.9,13.4,13.9,12.4,-1.6,-1,19000,8,247800
2017-07-03,13.8,12.9,13.8,12.4,-0.5,-1,99000,22,1298000
2017-07-04,12.3,10.2,12.9,9.2,-2.7,-1,150000,26,1522350
2017-07-05,11.0,11.4,11.9,9.65,1.2,1,74000,28,769200
2017-07-06,10.9,10.9,10.9,10.1,-0.5,-1,27000,15,286400
2017-07-07,10.4,10.9,10.9,9.95,0.0,0,48000,8,491450
2017-07-10,11.5,12.3,12.3,11.4,1.4,1,40000,7,472000
2017-07-11,12.9,14.6,14.6,12.7,2.3,1,66000,16,925900
