date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.11,1.13,1.09,0.06,1,325000,8,359090
2017-05-23,1.1,1.08,1.1,1.08,-0.03,-1,111000,8,120140
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.09,1.14,1.14,1.09,0.0,0,301000,6,338140
2017-05-26,1.06,1.06,1.06,1.04,-0.08,-1,229000,5,241620
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.06,1.09,1.11,1.06,0.0,0,352000,15,383360
2017-06-03,1.03,1.03,1.03,1.01,-0.06,-1,351000,8,359770
2017-06-05,1.0,1.0,1.0,1.0,-0.03,-1,1000,1,1000
2017-06-06,1.18,1.21,1.21,1.16,0.21,1,673000,9,792160
2017-06-07,1.15,1.06,1.15,1.06,-0.15,-1,772000,9,847670
2017-06-08,1.07,1.07,1.07,1.07,0.01,1,9000,1,9630
2017-06-09,1.04,1.02,1.04,1.02,-0.05,-1,114000,6,116460
2017-06-12,0.95,1.01,1.01,0.95,-0.01,-1,272000,7,272820
2017-06-13,1.03,1.01,1.03,1.01,0.0,0,116000,4,117360
2017-06-14,1.02,1.0,1.02,1.0,-0.01,-1,101000,3,101180
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.9,0.9,0.9,0.9,0.0,0,9000,1,8100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.92,0.92,0.92,0.92,0.0,0,70000,1,64400
2017-06-22,0.87,0.87,0.87,0.87,-0.05,-1,70000,3,60900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.91,0.96,0.96,0.91,0.0,0,323000,8,299080
2017-06-28,0.88,0.99,1.0,0.88,0.03,1,852000,17,835070
2017-06-29,1.03,0.96,1.03,0.96,-0.03,-1,782000,12,776710
2017-06-30,1.0,1.0,1.0,1.0,0.04,1,80000,3,80000
2017-07-03,0.99,1.12,1.16,0.99,0.12,1,766000,20,837370
2017-07-04,1.11,1.06,1.11,1.03,-0.06,-1,700000,15,757650
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.06,1.06,1.11,1.06,0.0,0,150000,5,162500
2017-07-10,1.1,1.07,1.1,1.05,0.01,1,55000,7,59000
2017-07-11,1.06,1.08,1.08,1.06,0.01,1,1487000,15,1599490
