date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.68,0.68,0.67,0.0,0,121000,4,81280
2017-05-23,0.64,0.65,0.65,0.62,-0.03,-1,131000,7,82600
2017-05-24,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.65,0.66,0.66,0.65,0.0,0,600000,7,394000
2017-06-01,0.7,0.69,0.7,0.68,0.03,1,302000,8,209260
2017-06-02,0.7,0.7,0.7,0.7,0.01,1,7000,1,4900
2017-06-03,0.69,0.67,0.69,0.67,-0.03,-1,207000,3,138830
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.69,0.71,0.71,0.69,0.0,0,200000,4,140000
2017-06-07,0.72,0.69,0.72,0.69,-0.02,-1,100000,6,71130
2017-06-08,0.63,0.63,0.63,0.62,-0.06,-1,802000,3,502250
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.65,0.65,0.65,0.65,0.0,0,69000,1,44850
