date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.07,1.1,1.07,0.06,1,714000,28,769720
2017-05-23,1.06,1.07,1.09,1.03,0.0,0,746000,27,791240
2017-05-24,1.07,1.05,1.07,1.05,-0.02,-1,101000,4,107050
2017-05-25,1.07,1.06,1.07,1.06,0.01,1,232000,7,247860
2017-05-26,1.03,1.04,1.08,1.02,-0.02,-1,324000,18,337950
2017-05-31,1.07,1.07,1.13,1.06,0.03,1,685000,19,752770
2017-06-01,1.14,1.14,1.15,1.13,0.07,1,292000,15,333400
2017-06-02,1.09,1.15,1.18,1.09,0.01,1,127000,3,140410
2017-06-03,1.14,1.14,1.14,1.14,-0.01,-1,10000,1,11400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.17,1.19,1.19,1.17,0.0,0,120000,5,140600
2017-06-07,1.18,1.12,1.18,1.12,-0.07,-1,142000,8,164320
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.12,1.08,1.12,1.08,0.0,0,230000,3,253200
2017-06-12,1.07,1.13,1.13,1.07,0.05,1,230000,5,254700
2017-06-13,1.15,1.09,1.15,1.09,-0.04,-1,60000,5,68400
