date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.64,0.64,0.64,0.64,0.02,1,92000,1,58880
2017-05-23,0.65,0.67,0.67,0.65,0.03,1,308000,20,201420
2017-05-24,0.65,0.68,0.68,0.65,0.01,1,426000,18,286810
2017-05-25,0.67,0.8,0.8,0.67,0.12,1,1359000,15,1037380
2017-05-26,0.76,0.73,0.77,0.73,-0.07,-1,888000,10,668000
2017-05-31,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2017-06-01,0.7,0.72,0.72,0.7,-0.01,-1,226000,9,160600
2017-06-02,0.71,0.73,0.76,0.71,0.01,1,290000,9,209990
2017-06-03,0.76,0.76,0.76,0.76,0.03,1,64000,3,48640
2017-06-05,0.74,0.73,0.74,0.73,-0.03,-1,61000,3,45090
2017-06-06,0.72,0.7,0.72,0.68,-0.03,-1,281000,6,191730
2017-06-07,0.71,0.69,0.71,0.68,-0.01,-1,285000,7,195920
2017-06-08,0.65,0.68,0.68,0.65,-0.01,-1,523000,8,345690
2017-06-09,0.69,0.67,0.7,0.67,-0.01,-1,989000,17,678110
2017-06-12,0.66,0.71,0.72,0.64,0.04,1,965000,27,658600
2017-06-13,0.69,0.69,0.69,0.67,-0.02,-1,1365000,14,936400
2017-06-14,0.68,0.66,0.69,0.65,-0.03,-1,1555000,22,1043380
2017-06-15,0.65,0.66,0.66,0.65,0.0,0,500000,10,325300
2017-06-16,0.64,0.65,0.65,0.64,-0.01,-1,380000,5,245200
2017-06-19,0.7,0.73,0.73,0.69,0.08,1,1047000,16,747440
2017-06-20,0.7,0.67,0.7,0.67,-0.06,-1,697000,9,473990
2017-06-21,0.66,0.7,0.7,0.66,0.03,1,703000,8,471080
2017-06-22,0.71,0.75,0.75,0.69,0.05,1,511000,16,369380
2017-06-23,0.73,0.72,0.76,0.72,-0.03,-1,749000,9,545920
2017-06-26,0.71,0.77,0.77,0.7,0.05,1,918000,15,674240
2017-06-27,0.77,0.78,0.79,0.74,0.01,1,584000,13,450880
2017-06-28,0.78,0.76,0.78,0.76,-0.02,-1,106000,2,81760
2017-06-29,0.83,0.85,0.88,0.82,0.09,1,2642000,67,2234500
2017-06-30,0.81,0.86,0.86,0.78,0.01,1,1825000,30,1476150
2017-07-03,0.86,0.86,0.86,0.82,0.0,0,422000,14,357200
2017-07-04,0.84,0.79,0.84,0.78,-0.07,-1,200000,19,159620
2017-07-05,0.77,0.77,0.79,0.73,-0.02,-1,783000,19,588560
2017-07-06,0.75,0.77,0.77,0.75,0.0,0,343000,6,263050
2017-07-07,0.73,0.71,0.73,0.69,-0.06,-1,156000,7,110690
2017-07-10,0.71,0.66,0.71,0.66,-0.05,-1,504000,16,339850
2017-07-11,0.68,0.71,0.73,0.67,0.05,1,3897000,106,2728870
