date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.72,1.86,1.72,0.03,1,26000,4,45230
2017-05-23,1.91,1.7,1.91,1.7,-0.02,-1,16000,3,28050
2017-05-24,1.78,1.78,1.78,1.78,0.08,1,33000,2,58740
2017-05-25,1.81,1.7,1.81,1.66,-0.08,-1,320000,5,544050
2017-05-26,1.76,1.65,1.78,1.65,-0.05,-1,339000,11,591180
2017-05-31,1.9,2.05,2.16,1.9,0.4,1,856000,40,1721460
2017-06-01,2.08,2.08,2.11,1.99,0.03,1,294000,30,600340
2017-06-02,2.13,1.95,2.17,1.95,-0.13,-1,727000,23,1459170
2017-06-03,1.85,1.84,1.85,1.84,-0.11,-1,29000,3,53550
2017-06-05,1.82,1.82,1.88,1.82,-0.02,-1,452000,6,841440
2017-06-06,1.73,1.71,1.73,1.71,-0.11,-1,45000,3,77810
2017-06-07,1.76,1.78,1.78,1.76,0.07,1,154000,8,272120
2017-06-08,1.76,1.8,1.8,1.74,0.02,1,210000,15,374000
2017-06-09,1.84,1.94,2.02,1.84,0.14,1,176000,11,341580
2017-06-12,1.91,2.24,2.24,1.87,0.3,1,232000,12,479840
2017-06-13,2.37,2.25,2.66,2.25,0.01,1,400000,21,982070
2017-06-14,2.32,2.37,2.41,2.28,0.12,1,294000,18,686300
2017-06-15,2.22,2.13,2.22,1.86,-0.24,-1,444000,16,930690
2017-06-16,2.01,2.2,2.2,2.01,0.07,1,88000,7,188610
2017-06-19,2.37,3.65,3.65,2.37,1.45,1,658000,34,1871330
2017-06-20,4.16,3.11,4.96,3.11,-0.54,-1,1414000,47,6399110
2017-06-21,2.91,3.3,3.38,2.91,0.19,1,245000,31,768350
2017-06-22,3.53,3.77,3.86,3.42,0.47,1,354000,27,1306030
2017-06-23,3.91,4.0,4.0,3.77,0.23,1,301000,18,1177360
2017-06-26,3.75,3.6,3.75,3.6,-0.4,-1,123000,7,444180
2017-06-27,3.68,3.68,3.68,3.68,0.08,1,15000,1,55200
2017-06-28,3.22,3.19,3.27,3.19,-0.49,-1,13000,3,41660
2017-06-29,3.26,3.31,3.34,3.26,0.12,1,220000,11,726200
2017-06-30,3.35,3.35,3.38,3.18,0.04,1,210000,8,698070
2017-07-03,3.45,3.5,3.5,3.45,0.15,1,28000,2,96750
2017-07-04,3.23,3.23,3.23,3.23,-0.27,-1,5000,1,16150
2017-07-05,3.13,3.13,3.13,3.13,-0.1,-1,2000,1,6260
2017-07-06,2.98,2.6,2.98,2.6,-0.53,-1,5000,3,13760
2017-07-07,2.56,2.8,2.8,2.55,0.2,1,52000,3,133350
2017-07-10,2.68,2.68,2.68,2.68,-0.12,-1,1000,1,2680
2017-07-11,2.68,2.95,3.0,2.68,0.27,1,208000,12,595400
