date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.91,0.96,0.88,-0.02,-1,185000,13,168080
2017-05-23,0.92,0.93,1.0,0.92,0.02,1,822000,29,781040
2017-05-24,0.92,0.89,0.93,0.89,-0.04,-1,375000,22,340290
2017-05-25,0.89,0.82,0.89,0.82,-0.07,-1,433000,39,362870
2017-05-26,0.84,0.83,0.84,0.82,0.01,1,50000,7,41650
2017-05-31,0.81,0.83,0.85,0.81,0.0,0,136000,7,110500
2017-06-01,0.82,0.86,0.86,0.82,0.03,1,660000,14,564400
2017-06-02,0.97,1.18,1.19,0.97,0.32,1,1952000,107,2158900
2017-06-03,1.12,1.1,1.13,1.05,-0.08,-1,1033000,51,1121740
2017-06-05,1.17,1.24,1.34,1.1,0.14,1,1199000,66,1452510
2017-06-06,1.18,1.18,1.19,1.1,-0.06,-1,656000,34,756270
2017-06-07,1.2,1.12,1.2,1.05,-0.06,-1,652000,22,706000
2017-06-08,1.1,1.1,1.12,1.07,-0.02,-1,235000,9,257950
2017-06-09,1.13,1.11,1.15,1.08,0.01,1,689000,20,762130
2017-06-12,1.07,1.06,1.08,1.05,-0.05,-1,112000,7,118600
2017-06-13,1.06,1.02,1.06,1.02,-0.04,-1,402000,9,424130
2017-06-14,1.03,0.88,1.03,0.86,-0.14,-1,676000,33,614240
2017-06-15,0.93,1.03,1.1,0.92,0.15,1,378000,23,385460
2017-06-16,1.03,1.05,1.06,0.99,0.02,1,141000,19,145110
2017-06-19,1.17,1.16,1.21,1.12,0.11,1,284000,10,326000
2017-06-20,1.15,1.15,1.18,1.1,-0.01,-1,438000,19,502840
2017-06-21,1.14,1.21,1.22,1.14,0.06,1,401000,13,465760
2017-06-22,1.31,1.14,1.31,1.14,-0.07,-1,397000,29,483940
2017-06-23,1.12,1.08,1.13,1.08,-0.06,-1,337000,19,375200
2017-06-26,1.05,1.13,1.13,1.05,0.05,1,505000,15,542740
2017-06-27,1.13,1.11,1.13,1.08,-0.02,-1,86000,5,94880
2017-06-28,1.05,0.96,1.05,0.96,-0.15,-1,285000,19,280490
2017-06-29,0.95,0.93,0.97,0.93,-0.03,-1,95000,6,90250
2017-06-30,0.84,0.98,0.98,0.84,0.05,1,141000,11,120580
2017-07-03,0.95,0.9,0.95,0.89,-0.08,-1,85000,5,77100
2017-07-04,0.89,0.89,0.89,0.89,-0.01,-1,38000,1,33820
2017-07-05,0.88,0.91,0.91,0.88,0.02,1,315000,6,286100
2017-07-06,0.91,0.88,0.91,0.88,-0.03,-1,10000,2,8950
2017-07-07,0.97,0.9,0.97,0.9,0.02,1,50000,2,47800
2017-07-10,0.85,0.88,0.88,0.85,-0.02,-1,338000,7,287450
2017-07-11,0.91,0.98,1.01,0.91,0.1,1,66000,5,62880
