date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.27,0.27,0.27,-0.02,-1,243000,3,65610
2017-05-23,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2017-05-24,0.24,0.24,0.24,0.24,0.0,0,200000,2,48000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.2,0.21,0.21,0.2,0.0,0,87000,4,18100
2017-05-31,0.18,0.21,0.21,0.18,0.0,0,72000,3,13570
2017-06-01,0.21,0.2,0.21,0.2,-0.01,-1,78000,3,15680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.16,0.16,0.16,0.16,0.0,0,67000,1,10720
2017-06-05,0.15,0.15,0.15,0.15,-0.01,-1,150000,1,22500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.14,0.16,0.16,0.14,0.0,0,61000,3,8760
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.12,0.12,0.12,0.12,0.0,0,61000,1,7320
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.1,0.1,0.1,0.1,0.0,0,499000,1,49900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
