date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.1,1.08,1.1,1.08,0.0,0,156000,2,170480
2017-06-28,1.04,1.04,1.04,1.04,-0.04,-1,156000,4,162240
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.95,0.97,0.97,0.95,0.0,0,271000,7,260670
2017-07-03,1.02,1.01,1.02,1.01,0.04,1,271000,5,273910
2017-07-04,0.97,0.93,0.97,0.93,-0.08,-1,30000,3,28500
2017-07-05,0.89,0.87,0.89,0.85,-0.06,-1,80000,6,69800
2017-07-06,0.91,0.9,0.92,0.9,0.03,1,70000,5,63700
2017-07-07,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.68,0.68,0.68,0.0,0,1000,1,680
