date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.31,1.58,1.61,1.31,0.31,1,485000,33,696570
2017-06-09,1.56,1.55,1.58,1.47,-0.03,-1,767000,34,1159030
2017-06-12,1.5,1.57,1.71,1.5,0.02,1,444000,32,714570
2017-06-13,1.56,1.44,1.56,1.44,-0.13,-1,227000,12,331580
2017-06-14,1.46,1.23,1.46,1.23,-0.21,-1,184000,12,248340
2017-06-15,1.28,1.29,1.34,1.18,0.06,1,777000,29,1006240
2017-06-16,1.25,1.39,1.39,1.23,0.1,1,879000,45,1161300
2017-06-19,1.35,1.4,1.42,1.33,0.01,1,248000,24,343660
2017-06-20,1.47,1.59,1.61,1.47,0.19,1,1022000,60,1589870
2017-06-21,1.59,1.62,1.62,1.53,0.03,1,824000,56,1300460
2017-06-22,1.72,1.59,1.82,1.59,-0.03,-1,225000,18,383290
2017-06-23,1.54,1.44,1.54,1.42,-0.15,-1,176000,13,256880
2017-06-26,1.47,1.57,1.57,1.47,0.13,1,151000,13,226570
2017-06-27,1.55,1.71,1.71,1.53,0.14,1,686000,36,1152530
2017-06-28,1.66,1.6,1.7,1.57,-0.11,-1,615000,16,1025700
2017-06-29,1.63,1.59,1.65,1.57,-0.01,-1,63000,7,101150
2017-06-30,1.57,1.62,1.62,1.54,0.03,1,38000,4,59760
2017-07-03,1.69,1.62,1.7,1.62,0.0,0,253000,10,416860
2017-07-04,1.6,1.57,1.63,1.57,-0.05,-1,259000,6,414140
2017-07-05,1.61,1.55,1.61,1.55,-0.02,-1,35000,5,55290
2017-07-06,1.48,1.49,1.55,1.47,-0.06,-1,38000,8,57750
2017-07-07,1.44,1.21,1.46,1.21,-0.28,-1,151000,21,194910
2017-07-10,1.14,1.23,1.23,1.12,0.02,1,302000,28,349330
2017-07-11,1.23,1.2,1.23,1.18,-0.03,-1,404000,14,488180
