date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.56,0.56,0.51,-0.01,-1,163000,5,88420
2017-05-23,0.52,0.52,0.52,0.52,-0.04,-1,118000,4,61360
2017-05-24,0.53,0.57,0.58,0.53,0.05,1,423000,10,236110
2017-05-25,0.56,0.59,0.59,0.55,0.02,1,433000,10,246130
2017-05-26,0.58,0.57,0.58,0.57,-0.02,-1,150000,3,86800
2017-05-31,0.59,0.6,0.6,0.59,0.03,1,132000,2,78120
2017-06-01,0.63,0.63,0.64,0.61,0.03,1,561000,16,350370
2017-06-02,0.67,0.66,0.67,0.65,0.03,1,339000,12,225470
2017-06-03,0.66,0.64,0.66,0.64,-0.02,-1,51000,4,33200
2017-06-05,0.65,0.64,0.65,0.64,0.0,0,80000,4,51600
2017-06-06,0.65,0.63,0.65,0.63,-0.01,-1,126000,5,81580
2017-06-07,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2017-06-08,0.63,0.62,0.63,0.62,0.01,1,165000,5,102600
2017-06-09,0.68,0.73,0.77,0.68,0.11,1,495000,26,357550
2017-06-12,0.73,0.79,0.82,0.68,0.06,1,802000,30,611570
2017-06-13,0.81,0.77,0.83,0.77,-0.02,-1,570000,24,454400
2017-06-14,0.81,0.74,0.81,0.71,-0.03,-1,450000,17,349150
2017-06-15,0.78,0.84,0.84,0.76,0.1,1,674000,20,542230
2017-06-16,0.87,0.84,0.87,0.84,0.0,0,618000,15,528010
2017-06-19,0.86,0.88,0.94,0.86,0.04,1,544000,15,498520
2017-06-20,0.88,0.81,0.9,0.8,-0.07,-1,761000,24,646910
2017-06-21,0.82,0.84,0.84,0.8,0.03,1,936000,19,763860
2017-06-22,0.84,0.81,0.84,0.79,-0.03,-1,574000,10,471580
2017-06-23,0.89,0.9,0.93,0.89,0.09,1,1615000,46,1462390
2017-06-26,0.91,0.92,0.94,0.9,0.02,1,1380000,40,1260620
2017-06-27,0.91,0.91,0.91,0.86,-0.01,-1,248000,15,219770
2017-06-28,0.87,0.83,0.88,0.83,-0.08,-1,159000,15,136280
2017-06-29,0.86,0.78,0.86,0.77,-0.05,-1,431000,18,346730
2017-06-30,0.78,0.78,0.79,0.74,0.0,0,438000,11,335360
2017-07-03,0.79,0.77,0.79,0.77,-0.01,-1,40000,4,31500
2017-07-04,0.77,0.74,0.77,0.74,-0.03,-1,169000,8,128540
2017-07-05,0.68,0.72,0.72,0.68,-0.02,-1,42000,4,29140
2017-07-06,0.73,0.73,0.73,0.73,0.01,1,28000,4,20440
2017-07-07,0.74,0.73,0.77,0.73,0.0,0,278000,11,211700
2017-07-10,0.73,0.69,0.73,0.69,-0.04,-1,237000,5,172170
2017-07-11,0.74,0.74,0.74,0.74,0.05,1,8000,2,5920
