date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2017-05-25,0.13,0.11,0.13,0.11,-0.04,-1,40000,2,4600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
