date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.28,1.34,1.43,1.28,0.12,1,94000,15,127650
2017-06-29,1.29,1.29,1.29,1.29,-0.05,-1,2000,1,2580
2017-06-30,1.39,1.28,1.39,1.28,-0.01,-1,94000,3,130440
2017-07-03,1.36,1.57,1.57,1.36,0.29,1,472000,28,661970
2017-07-04,1.51,1.41,1.53,1.41,-0.16,-1,387000,17,581710
2017-07-05,1.46,1.35,1.46,1.35,-0.06,-1,26000,3,37300
2017-07-06,1.35,1.33,1.35,1.29,-0.02,-1,20000,3,26720
2017-07-07,1.28,1.15,1.28,1.14,-0.18,-1,138000,7,168270
2017-07-10,1.07,1.18,1.18,1.07,0.03,1,258000,7,294210
2017-07-11,1.24,1.2,1.25,1.2,0.02,1,331000,9,411510
