date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.48,0.5,0.48,0.0,0,73000,5,35670
2017-05-23,0.5,0.49,0.5,0.48,0.01,1,77000,6,37180
2017-05-24,0.51,0.51,0.51,0.51,0.02,1,130000,1,66300
2017-05-25,0.49,0.5,0.53,0.48,-0.01,-1,272000,6,137400
2017-05-26,0.46,0.46,0.46,0.46,-0.04,-1,142000,2,65320
2017-05-31,0.5,0.5,0.5,0.5,0.04,1,60000,2,30000
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-02,0.55,0.55,0.55,0.55,0.05,1,10000,1,5500
2017-06-03,0.66,0.64,0.66,0.64,0.09,1,55000,4,35900
2017-06-05,0.76,0.74,0.76,0.74,0.1,1,250000,4,186080
2017-06-06,0.67,0.68,0.68,0.67,-0.06,-1,248000,11,166990
2017-06-07,0.57,0.57,0.57,0.57,-0.11,-1,10000,1,5700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.45,0.45,0.45,0.45,0.0,0,15000,1,6750
2017-06-14,0.46,0.42,0.46,0.42,-0.03,-1,20000,2,9000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.55,0.6,0.6,0.55,0.0,0,754000,9,439850
2017-06-27,0.6,0.73,0.73,0.58,0.13,1,1007000,14,616520
2017-06-28,0.62,0.6,0.62,0.6,-0.13,-1,257000,6,156320
2017-06-29,0.65,0.65,0.65,0.65,0.05,1,4000,1,2600
2017-06-30,0.53,0.61,0.61,0.53,-0.04,-1,34000,2,20420
2017-07-03,0.63,0.61,0.63,0.61,0.0,0,30000,2,18840
2017-07-04,0.52,0.52,0.52,0.52,-0.09,-1,18000,2,9360
2017-07-05,0.48,0.57,0.57,0.48,0.05,1,234000,6,118610
2017-07-06,0.6,0.68,0.76,0.6,0.11,1,493000,14,339330
2017-07-07,0.51,0.49,0.51,0.49,-0.19,-1,217000,4,107930
2017-07-10,0.53,0.56,0.56,0.53,0.07,1,307000,3,171710
2017-07-11,0.57,0.62,0.67,0.55,0.06,1,581000,11,341320
