date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.56,0.57,0.55,0.08,1,654000,12,365110
2017-05-23,0.53,0.53,0.53,0.53,-0.03,-1,120000,2,63600
2017-05-24,0.59,0.59,0.6,0.59,0.06,1,200000,7,118450
2017-05-25,0.62,0.61,0.62,0.61,0.02,1,409000,4,249580
2017-05-26,0.33,0.32,0.33,0.3,-0.29,-1,209000,5,63950
2017-05-31,0.38,0.37,0.38,0.36,0.05,1,203000,4,74130
2017-06-01,0.32,0.32,0.32,0.32,-0.05,-1,1000,1,320
2017-06-02,0.26,0.27,0.27,0.26,-0.05,-1,361000,7,94480
2017-06-03,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2017-06-05,0.24,0.28,0.28,0.24,0.02,1,23000,4,6190
2017-06-06,0.22,0.21,0.22,0.2,-0.07,-1,301000,4,61720
2017-06-07,0.23,0.25,0.25,0.23,0.04,1,853000,11,207720
2017-06-08,0.15,0.16,0.16,0.15,-0.09,-1,1101000,13,167850
2017-06-09,0.13,0.13,0.13,0.13,-0.03,-1,1014000,8,131820
2017-06-12,0.13,0.14,0.14,0.13,0.01,1,432000,5,56170
2017-06-13,0.14,0.14,0.14,0.14,0.0,0,575000,2,80500
2017-06-14,0.13,0.12,0.13,0.12,-0.02,-1,771000,9,99630
2017-06-15,0.08,0.09,0.09,0.08,-0.03,-1,205000,4,16450
2017-06-16,0.08,0.08,0.08,0.08,-0.01,-1,210000,3,16800
2017-06-19,0.08,0.08,0.08,0.08,0.0,0,639000,9,51120
2017-06-20,0.06,0.07,0.07,0.06,-0.01,-1,746000,7,47160
2017-06-21,0.05,0.05,0.05,0.04,-0.02,-1,1185000,15,50250
2017-06-22,0.03,0.03,0.03,0.03,-0.02,-1,150000,3,4500
2017-06-23,0.04,0.04,0.04,0.04,0.01,1,110000,3,4400
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,648000,8,25920
2017-06-27,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2017-06-28,0.05,0.05,0.05,0.05,0.01,1,990000,3,49500
2017-06-29,0.05,0.06,0.06,0.05,0.01,1,248000,3,12900
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.07,0.07,0.07,0.07,0.0,0,255000,3,17850
2017-07-04,0.08,0.08,0.08,0.08,0.01,1,398000,3,31840
2017-07-05,0.09,0.08,0.09,0.08,0.0,0,613000,6,50670
2017-07-06,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2017-07-07,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-07-10,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2017-07-11,,,,,0.0,0,0,0,0
