date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.06,1.08,1.03,-0.05,-1,941000,17,990360
2017-05-23,1.07,1.0,1.09,1.0,-0.06,-1,354000,15,361320
2017-05-24,1.01,1.04,1.06,1.01,0.04,1,451000,13,463900
2017-05-25,1.03,1.02,1.03,1.02,-0.02,-1,240000,6,246700
2017-05-26,1.0,1.0,1.0,0.97,-0.02,-1,257000,13,252710
2017-05-31,1.02,1.06,1.06,1.02,0.06,1,518000,8,540850
2017-06-01,1.04,1.03,1.04,1.01,-0.03,-1,491000,10,505170
2017-06-02,0.99,1.04,1.04,0.99,0.01,1,468000,10,476320
2017-06-03,0.98,0.97,0.98,0.94,-0.07,-1,394000,6,380880
2017-06-05,1.03,1.06,1.06,1.0,0.09,1,471000,6,490940
2017-06-06,1.09,1.23,1.23,1.05,0.17,1,497000,11,539370
2017-06-07,1.21,1.16,1.21,1.13,-0.07,-1,128000,7,149230
2017-06-08,1.09,1.21,1.25,1.09,0.05,1,337000,5,396690
2017-06-09,1.23,1.25,1.29,1.23,0.04,1,173000,5,216850
2017-06-12,1.07,1.07,1.07,1.07,-0.18,-1,20000,1,21400
2017-06-13,1.15,1.14,1.16,1.14,0.07,1,342000,3,391500
2017-06-14,1.2,1.12,1.2,1.04,-0.02,-1,424000,7,485600
2017-06-15,1.19,1.14,1.25,1.14,0.02,1,131000,8,160020
2017-06-16,1.1,1.09,1.11,1.09,-0.05,-1,145000,4,160290
2017-06-19,1.15,1.15,1.15,1.13,0.06,1,226000,5,258000
2017-06-20,1.3,1.3,1.3,1.27,0.15,1,121000,6,155900
2017-06-21,1.21,1.21,1.21,1.21,-0.09,-1,20000,1,24200
2017-06-22,1.32,1.35,1.35,1.32,0.14,1,213000,7,284520
2017-06-23,1.4,1.33,1.4,1.32,-0.02,-1,262000,8,356620
2017-06-26,1.38,1.41,1.41,1.38,0.08,1,216000,4,299690
2017-06-27,1.36,1.37,1.37,1.36,-0.04,-1,216000,3,294870
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.36,1.47,1.47,1.36,0.0,0,143000,4,195580
2017-06-30,1.43,1.58,1.58,1.43,0.11,1,143000,4,210400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.52,1.52,1.52,1.52,0.0,0,40000,1,60800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
