date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.78,0.78,0.78,0.78,-0.09,-1,20000,1,15600
2017-06-12,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2017-06-13,0.8,0.8,0.8,0.8,0.02,1,100000,4,80000
2017-06-14,0.78,0.76,0.78,0.76,-0.04,-1,37000,2,28800
2017-06-15,0.76,0.82,0.83,0.76,0.06,1,292000,7,234740
2017-06-16,0.78,0.79,0.79,0.78,-0.03,-1,232000,4,183050
2017-06-19,0.8,0.8,0.8,0.8,0.01,1,23000,1,18400
2017-06-20,0.84,0.79,0.85,0.79,-0.01,-1,240000,6,201800
2017-06-21,0.77,0.78,0.78,0.77,-0.01,-1,220000,16,169650
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.78,0.78,0.8,0.78,0.0,0,276000,8,218340
2017-06-27,0.78,0.77,0.78,0.76,-0.01,-1,319000,8,244200
2017-06-28,0.75,0.74,0.75,0.74,-0.03,-1,33000,2,24650
2017-06-29,0.79,0.79,0.86,0.79,0.05,1,690000,24,570310
2017-06-30,0.73,0.75,0.75,0.67,-0.04,-1,717000,34,505300
2017-07-03,0.81,0.81,0.81,0.8,0.06,1,80000,4,64490
2017-07-04,0.78,0.76,0.79,0.74,-0.05,-1,116000,8,89540
2017-07-05,0.76,0.78,0.78,0.75,0.02,1,88000,6,67080
2017-07-06,0.8,0.78,0.8,0.78,0.0,0,90000,6,71700
2017-07-07,0.78,0.79,0.79,0.78,0.01,1,20000,2,15700
2017-07-10,0.8,0.78,0.81,0.78,-0.01,-1,214000,6,171190
2017-07-11,0.78,0.76,0.78,0.76,-0.02,-1,234000,8,182010
