date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.83,0.83,0.83,0.83,0.0,0,2000,1,1660
2017-05-26,0.83,0.83,0.83,0.83,0.0,0,50000,1,41500
2017-05-31,0.79,0.79,0.79,0.79,-0.04,-1,50000,1,39500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.6,0.6,0.6,0.59,0.0,0,510000,5,304950
2017-06-12,0.63,0.6,0.63,0.59,0.0,0,464000,6,288480
2017-06-13,0.6,0.59,0.6,0.59,-0.01,-1,46000,2,27180
2017-06-14,0.61,0.63,0.63,0.61,0.04,1,848000,12,527380
2017-06-15,0.6,0.63,0.63,0.59,0.0,0,1064000,15,640240
2017-06-16,0.59,0.58,0.59,0.58,-0.05,-1,240000,6,141400
2017-06-19,0.57,0.56,0.57,0.56,-0.02,-1,490000,4,274600
2017-06-20,0.55,0.55,0.55,0.55,-0.01,-1,40000,1,22000
2017-06-21,0.54,0.54,0.54,0.54,-0.01,-1,205000,3,110700
2017-06-22,0.54,0.54,0.54,0.54,0.0,0,15000,1,8100
2017-06-23,0.55,0.55,0.55,0.55,0.01,1,2000,1,1100
2017-06-26,0.52,0.52,0.52,0.52,-0.03,-1,200000,1,104000
2017-06-27,0.48,0.48,0.48,0.48,-0.04,-1,150000,1,72000
2017-06-28,0.45,0.44,0.46,0.44,-0.04,-1,97000,3,44300
2017-06-29,0.33,0.41,0.42,0.32,-0.03,-1,840000,16,325250
2017-06-30,0.42,0.39,0.44,0.39,-0.02,-1,943000,14,380440
2017-07-03,0.36,0.34,0.36,0.34,-0.05,-1,410000,4,143500
2017-07-04,0.33,0.38,0.38,0.33,0.04,1,250000,3,84800
2017-07-05,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-07-06,0.37,0.37,0.37,0.37,-0.01,-1,383000,3,141710
2017-07-07,0.37,0.38,0.38,0.37,0.01,1,10000,2,3750
2017-07-10,0.36,0.39,0.39,0.36,0.01,1,30000,6,11250
2017-07-11,0.38,0.37,0.38,0.36,-0.02,-1,535000,8,194850
