date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.83,0.84,0.8,-0.02,-1,660000,18,549700
2017-05-23,0.83,0.99,1.07,0.79,0.16,1,1550000,56,1444020
2017-05-24,0.95,0.84,0.97,0.84,-0.15,-1,1386000,49,1270710
2017-05-25,0.82,0.73,0.84,0.71,-0.11,-1,1398000,28,1100580
2017-05-26,0.74,0.76,0.91,0.73,0.03,1,547000,30,442940
2017-05-31,0.77,1.34,1.34,0.77,0.58,1,689000,27,599000
2017-06-01,1.32,1.73,2.26,1.27,0.39,1,927000,78,1490470
2017-06-02,2.01,1.67,2.14,1.67,-0.06,-1,465000,62,896970
2017-06-03,1.81,1.73,1.81,1.69,0.06,1,135000,18,232250
2017-06-05,1.73,1.59,1.76,1.49,-0.14,-1,424000,40,672200
2017-06-06,1.6,1.57,1.62,1.57,-0.02,-1,251000,8,395310
2017-06-07,1.61,1.67,1.84,1.61,0.1,1,1192000,61,2053200
2017-06-08,1.68,1.54,1.68,1.52,-0.13,-1,696000,31,1095570
2017-06-09,1.58,1.42,1.6,1.42,-0.12,-1,474000,17,704590
2017-06-12,1.32,1.15,1.32,1.15,-0.27,-1,347000,36,424310
2017-06-13,1.32,1.4,1.5,1.27,0.25,1,388000,35,546020
2017-06-14,1.42,1.19,1.42,1.17,-0.21,-1,253000,66,308760
2017-06-15,1.22,1.32,1.36,1.15,0.13,1,499000,81,596000
2017-06-16,1.28,1.49,1.5,1.19,0.17,1,640000,59,864530
2017-06-19,1.34,1.25,1.36,1.25,-0.24,-1,546000,33,704930
2017-06-20,1.27,1.28,1.34,1.2,0.03,1,792000,42,985690
2017-06-21,1.18,1.11,1.18,1.11,-0.17,-1,759000,51,868430
2017-06-22,1.13,1.14,1.15,1.08,0.03,1,350000,15,388520
2017-06-23,1.13,1.03,1.19,1.03,-0.11,-1,100000,14,113620
2017-06-26,1.1,1.07,1.11,1.07,0.04,1,51000,5,55620
2017-06-27,1.08,1.06,1.08,1.04,-0.01,-1,97000,6,102240
2017-06-28,1.09,1.05,1.15,1.05,-0.01,-1,192000,9,212700
2017-06-29,1.06,1.05,1.06,1.05,0.0,0,99000,7,104700
2017-06-30,1.06,1.07,1.07,1.05,0.02,1,45000,6,47920
2017-07-03,1.04,1.02,1.04,1.02,-0.05,-1,62000,3,63680
2017-07-04,1.02,0.99,1.03,0.99,-0.03,-1,25000,5,25460
2017-07-05,1.04,1.08,1.15,1.04,0.09,1,29000,6,32750
2017-07-06,1.0,0.97,1.0,0.97,-0.11,-1,61000,7,59800
2017-07-07,0.93,0.94,0.96,0.93,-0.03,-1,63000,3,59390
2017-07-10,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2017-07-11,0.93,0.93,0.93,0.93,0.07,1,50000,1,46500
