date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.62,1.6,1.62,1.6,0.0,0,111000,12,177770
2017-06-03,1.62,1.62,1.62,1.61,0.02,1,214000,7,346620
2017-06-05,1.61,1.61,1.61,1.61,-0.01,-1,114000,2,183540
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.58,1.55,1.58,1.55,0.0,0,286000,15,449190
2017-06-08,1.54,1.54,1.54,1.54,-0.01,-1,210000,12,323400
2017-06-09,1.51,1.51,1.51,1.51,-0.03,-1,64000,1,96640
2017-06-12,1.5,1.5,1.5,1.5,-0.01,-1,410000,2,615000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.44,1.44,1.44,1.44,0.0,0,17000,2,24480
2017-06-27,1.45,1.46,1.46,1.45,0.02,1,17000,2,24770
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.48,1.48,1.48,1.48,0.0,0,400000,21,592000
2017-07-03,1.5,1.47,1.5,1.47,-0.01,-1,400000,4,589960
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.46,1.47,1.47,1.46,0.0,0,33000,2,48290
2017-07-06,1.45,1.45,1.45,1.45,-0.02,-1,33000,1,47850
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
