date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.97,0.97,0.93,0.01,1,793000,12,762660
2017-05-23,0.96,0.95,0.96,0.94,-0.02,-1,723000,11,686680
2017-05-24,0.96,0.95,0.97,0.95,0.0,0,22000,3,21310
2017-05-25,0.97,0.96,0.97,0.96,0.01,1,851000,15,824160
2017-05-26,0.95,0.9,0.95,0.89,-0.06,-1,854000,17,805000
2017-05-31,0.75,0.75,0.75,0.75,-0.15,-1,3000,2,2250
2017-06-01,0.74,0.74,0.77,0.74,-0.01,-1,119000,3,91300
2017-06-02,0.77,0.75,0.77,0.74,0.01,1,225000,5,169830
2017-06-03,0.77,0.79,0.79,0.76,0.04,1,119000,3,91550
2017-06-05,0.74,0.73,0.74,0.73,-0.06,-1,13000,3,9510
2017-06-06,0.71,0.71,0.71,0.71,-0.02,-1,113000,2,80230
2017-06-07,0.71,0.71,0.71,0.71,0.0,0,293000,2,208030
2017-06-08,0.7,0.69,0.72,0.69,-0.02,-1,614000,7,430060
2017-06-09,0.72,0.69,0.72,0.69,0.0,0,494000,6,349100
2017-06-12,0.75,0.71,0.76,0.71,0.02,1,531000,6,388480
2017-06-13,0.73,0.72,0.73,0.72,0.01,1,243000,6,176560
2017-06-14,0.71,0.72,0.72,0.71,0.0,0,416000,3,297440
2017-06-15,0.7,0.71,0.71,0.7,-0.01,-1,624000,5,440960
2017-06-16,0.71,0.71,0.71,0.71,0.0,0,273000,5,193830
2017-06-19,0.72,0.76,0.76,0.72,0.05,1,818000,7,606680
2017-06-20,0.78,0.81,0.81,0.76,0.05,1,2258000,29,1765620
2017-06-21,0.82,0.86,0.86,0.79,0.05,1,1466000,26,1195340
2017-06-22,0.82,0.82,0.82,0.77,-0.04,-1,588000,6,479530
2017-06-23,0.79,0.81,0.81,0.79,-0.01,-1,55000,3,43850
2017-06-26,0.85,0.94,0.94,0.85,0.13,1,1944000,36,1739250
2017-06-27,0.98,0.98,0.98,0.91,0.04,1,1833000,41,1742570
2017-06-28,0.92,0.88,0.95,0.87,-0.1,-1,625000,14,573150
2017-06-29,0.95,0.95,0.98,0.92,0.07,1,2159000,78,2046080
2017-06-30,0.91,0.96,0.96,0.9,0.01,1,2957000,105,2768320
2017-07-03,0.98,0.98,1.0,0.94,0.02,1,2700000,116,2631140
2017-07-04,1.0,1.03,1.1,1.0,0.05,1,2085000,64,2185390
2017-07-05,1.02,0.98,1.02,0.94,-0.05,-1,1375000,27,1356170
2017-07-06,0.97,0.95,0.97,0.95,-0.03,-1,339000,4,328230
2017-07-07,0.92,0.92,0.93,0.92,-0.03,-1,145000,8,134700
2017-07-10,0.89,0.89,0.89,0.89,-0.03,-1,4000,1,3560
2017-07-11,0.88,0.91,0.92,0.88,0.02,1,664000,14,595390
