date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.66,0.66,0.62,0.08,1,80000,4,52000
2017-05-23,0.59,0.57,0.6,0.57,-0.09,-1,80000,7,47600
2017-05-24,0.6,0.73,0.77,0.6,0.16,1,298000,9,197890
2017-05-25,0.74,0.81,0.85,0.73,0.08,1,338000,21,263260
2017-05-26,0.92,1.05,1.12,0.91,0.24,1,170000,19,167700
2017-05-31,1.14,0.96,1.14,0.93,-0.09,-1,196000,20,209580
2017-06-01,1.04,1.06,1.11,1.04,0.1,1,70000,8,75400
2017-06-02,0.96,0.96,0.96,0.96,-0.1,-1,28000,1,26880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.07,1.1,1.1,1.07,0.0,0,30000,3,32600
2017-06-19,1.03,1.43,1.48,1.02,0.33,1,140000,15,185600
2017-06-20,1.54,1.41,1.55,1.41,-0.02,-1,110000,11,164700
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
