date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.82,2.82,2.82,2.82,-0.21,-1,10000,1,28200
2017-05-23,3.03,3.15,3.15,3.03,0.33,1,20000,2,61800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,3.01,3.04,3.04,3.01,0.0,0,30000,2,90600
2017-05-26,3.06,3.06,3.06,3.06,0.02,1,10000,1,30600
2017-05-31,2.91,2.91,2.91,2.91,-0.15,-1,10000,1,29100
2017-06-01,2.86,2.87,2.87,2.86,-0.04,-1,14000,3,40080
2017-06-02,3.09,3.12,3.12,3.09,0.25,1,17000,3,52830
2017-06-03,3.04,3.17,3.17,3.03,0.05,1,53000,7,164220
2017-06-05,3.35,3.52,3.52,3.33,0.35,1,44000,7,151460
2017-06-06,3.8,4.23,4.23,3.8,0.71,1,79000,11,321730
2017-06-07,4.4,4.04,4.4,4.04,-0.19,-1,72000,8,302380
2017-06-08,4.17,4.2,4.2,4.17,0.16,1,30000,2,125700
2017-06-09,4.42,4.34,4.49,4.34,0.14,1,30000,4,132600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,3.98,3.98,3.98,3.98,0.0,0,10000,1,39800
2017-06-14,4.44,4.49,4.49,4.37,0.51,1,40000,3,176700
2017-06-15,4.26,4.26,4.26,4.26,-0.23,-1,10000,1,42600
2017-06-16,4.32,4.44,4.46,4.32,0.18,1,52000,6,228360
2017-06-19,4.45,4.44,4.49,4.44,0.0,0,42000,4,186980
2017-06-20,4.75,4.81,4.84,4.75,0.37,1,72000,7,346220
2017-06-21,4.63,4.79,4.79,4.61,-0.02,-1,61000,5,285390
2017-06-22,4.69,4.69,4.7,4.69,-0.1,-1,30000,3,140800
2017-06-23,5.05,4.73,5.25,4.71,0.04,1,44000,10,220430
2017-06-26,4.73,4.81,4.81,4.73,0.08,1,29000,4,137890
2017-06-27,5.1,4.8,5.1,4.8,-0.01,-1,122000,15,596420
2017-06-28,4.63,4.52,4.71,4.47,-0.28,-1,88000,7,401220
2017-06-29,4.56,4.57,4.57,4.56,0.05,1,76000,2,346720
2017-06-30,4.26,4.49,4.49,4.26,-0.08,-1,6000,3,26000
2017-07-03,4.53,4.51,4.53,4.35,0.02,1,16000,3,71380
2017-07-04,4.66,4.66,4.66,4.66,0.15,1,10000,1,46600
2017-07-05,4.58,4.58,4.58,4.58,-0.08,-1,10000,1,45800
2017-07-06,5.0,4.95,5.1,4.95,0.37,1,21000,3,105950
2017-07-07,4.75,4.65,4.75,4.65,-0.3,-1,11000,2,51250
2017-07-10,4.68,4.68,4.68,4.68,0.03,1,2000,1,9360
2017-07-11,4.85,4.87,4.87,4.85,0.19,1,4000,2,19440
