date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.16,0.16,0.16,0.0,0,100000,1,16000
2017-05-24,0.25,0.27,0.27,0.23,0.11,1,330000,5,82500
2017-05-25,0.26,0.25,0.26,0.25,-0.02,-1,100000,2,25500
2017-05-26,0.21,0.21,0.21,0.21,-0.04,-1,20000,1,4200
2017-05-31,0.19,0.17,0.19,0.17,-0.04,-1,140000,3,25100
2017-06-01,0.15,0.16,0.16,0.15,-0.01,-1,60000,3,9500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.17,0.17,0.17,0.17,0.0,0,40000,1,6800
2017-06-05,0.16,0.15,0.16,0.15,-0.02,-1,100000,2,15500
2017-06-06,0.14,0.14,0.14,0.14,-0.01,-1,60000,1,8400
2017-06-07,0.13,0.13,0.13,0.13,-0.01,-1,60000,1,7800
2017-06-08,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.11,0.11,0.11,0.11,0.0,0,80000,1,8800
2017-06-15,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
