date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.25,1.3,1.2,0.0,0,160000,9,200300
2017-05-23,1.26,1.24,1.26,1.24,-0.01,-1,151000,3,190240
2017-05-24,1.25,1.19,1.25,1.19,-0.05,-1,151000,5,187390
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.04,1.19,1.19,1.04,0.0,0,240000,6,258450
2017-06-01,1.11,1.06,1.11,1.03,-0.13,-1,426000,11,451520
2017-06-02,1.09,1.13,1.13,1.09,0.07,1,383000,9,428990
2017-06-03,1.09,1.05,1.1,1.05,-0.08,-1,308000,9,326800
2017-06-05,1.05,1.14,1.14,1.05,0.09,1,555000,7,602900
2017-06-06,1.26,1.33,1.33,1.19,0.19,1,512000,15,636460
2017-06-07,1.26,1.16,1.28,1.16,-0.17,-1,135000,9,166250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.15,1.1,1.15,1.1,0.0,0,235000,4,265690
2017-06-12,1.06,1.08,1.09,1.03,-0.02,-1,185000,7,198400
2017-06-13,0.99,0.99,0.99,0.99,-0.09,-1,20000,1,19800
2017-06-14,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2017-06-15,1.09,1.16,1.16,1.09,0.14,1,275000,4,310600
2017-06-16,1.2,1.29,1.3,1.2,0.13,1,250000,7,320300
2017-06-19,1.21,1.15,1.21,1.14,-0.14,-1,115000,4,132350
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.12,1.22,1.23,1.12,0.0,0,414000,7,473880
