date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.17,1.17,1.17,1.17,0.0,0,22000,1,25740
2017-05-25,1.43,1.54,1.54,1.43,0.37,1,27000,2,39160
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.88,1.88,1.88,1.88,0.0,0,10000,1,18800
2017-06-03,1.9,1.93,1.93,1.9,0.05,1,7000,3,13330
2017-06-05,2.29,2.24,2.29,2.22,0.31,1,15000,5,33800
2017-06-06,2.3,2.33,2.33,2.3,0.09,1,7000,6,16280
2017-06-07,2.35,2.65,2.65,2.35,0.32,1,8000,6,19460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,3.68,3.49,3.68,3.49,0.0,0,7000,2,25380
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.6,3.6,3.6,3.6,0.0,0,5000,1,18000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.35,3.35,3.35,3.35,0.0,0,2000,1,6700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
