date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.65,0.69,0.61,0.0,0,264000,31,172240
2017-05-23,0.65,0.6,0.66,0.6,-0.05,-1,266000,16,173300
2017-05-24,0.6,0.59,0.6,0.59,-0.01,-1,20000,2,11900
2017-05-25,0.63,0.69,0.74,0.63,0.1,1,158000,21,105150
2017-05-26,0.64,0.63,0.65,0.63,-0.06,-1,129000,7,81980
2017-05-31,0.61,0.55,0.61,0.54,-0.08,-1,70000,8,39480
2017-06-01,0.56,0.54,0.56,0.54,-0.01,-1,70000,4,38800
2017-06-02,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2017-06-03,0.62,0.62,0.62,0.62,0.06,1,20000,2,12400
2017-06-05,0.62,0.62,0.62,0.6,0.0,0,60000,6,36900
2017-06-06,0.68,0.65,0.68,0.65,0.03,1,127000,12,83590
2017-06-07,0.65,0.67,0.67,0.65,0.02,1,17000,2,11250
2017-06-08,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2017-06-09,0.58,0.58,0.58,0.58,-0.01,-1,3000,1,1740
2017-06-12,0.62,0.64,0.66,0.62,0.06,1,218000,22,141380
2017-06-13,0.63,0.62,0.65,0.62,-0.02,-1,233000,7,146940
2017-06-14,0.55,0.54,0.57,0.54,-0.08,-1,140000,7,76700
2017-06-15,0.55,0.55,0.55,0.55,0.01,1,50000,2,27500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.62,0.62,0.61,0.0,0,20000,2,12300
2017-06-20,0.61,0.61,0.61,0.6,-0.01,-1,35000,5,21250
2017-06-21,0.58,0.56,0.58,0.56,-0.05,-1,35000,5,20100
2017-06-22,0.56,0.56,0.56,0.56,0.0,0,16000,2,8960
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.53,0.53,0.53,0.53,0.0,0,12000,2,6360
2017-06-27,0.53,0.55,0.56,0.53,0.02,1,65000,5,35050
2017-06-28,0.54,0.54,0.54,0.54,-0.01,-1,20000,2,10800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.51,0.54,0.54,0.51,0.0,0,40000,4,21000
2017-07-04,0.55,0.64,0.65,0.54,0.1,1,415000,44,252400
2017-07-05,0.6,0.59,0.61,0.59,-0.05,-1,315000,17,189950
2017-07-06,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.52,0.52,0.52,0.52,0.0,0,160000,1,83200
2017-07-11,0.52,0.52,0.52,0.52,0.0,0,20000,2,10400
