date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.68,1.67,1.68,1.62,-0.01,-1,142000,5,234320
2017-05-23,1.66,1.74,1.77,1.66,0.07,1,148000,4,255680
2017-05-24,1.82,1.79,1.87,1.79,0.05,1,441000,19,805500
2017-05-25,1.82,1.75,1.82,1.74,-0.04,-1,184000,18,327010
2017-05-26,1.68,1.65,1.68,1.65,-0.1,-1,70000,3,116250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.57,1.65,1.66,1.57,0.0,0,219000,6,351380
2017-06-02,1.64,1.6,1.66,1.6,-0.05,-1,428000,9,699550
2017-06-03,1.65,1.63,1.65,1.63,0.03,1,288000,8,470770
2017-06-05,1.68,1.93,1.98,1.68,0.3,1,526000,24,957960
2017-06-06,1.86,1.98,2.04,1.86,0.05,1,630000,38,1250460
2017-06-07,1.87,1.76,1.87,1.75,-0.22,-1,203000,16,366500
2017-06-08,1.81,1.8,1.81,1.8,0.04,1,107000,3,193650
2017-06-09,1.81,1.82,1.99,1.81,0.02,1,546000,21,1034160
2017-06-12,1.73,1.72,1.75,1.7,-0.1,-1,705000,38,1215590
2017-06-13,1.75,1.75,1.76,1.73,0.03,1,441000,27,767130
2017-06-14,1.76,1.54,1.76,1.5,-0.21,-1,498000,23,837030
2017-06-15,1.44,1.28,1.45,1.26,-0.26,-1,285000,25,396000
2017-06-16,1.37,1.41,1.41,1.37,0.13,1,110000,6,151100
2017-06-19,1.42,1.48,1.5,1.34,0.07,1,165000,18,233150
2017-06-20,1.63,1.68,1.68,1.63,0.2,1,42000,5,69960
2017-06-21,1.62,1.65,1.65,1.61,-0.03,-1,28000,3,45580
2017-06-22,1.68,1.69,1.7,1.66,0.04,1,192000,9,321440
2017-06-23,1.76,1.62,1.76,1.62,-0.07,-1,204000,11,348060
2017-06-26,1.56,1.82,1.82,1.56,0.2,1,267000,12,468430
2017-06-27,1.78,1.73,1.8,1.73,-0.09,-1,197000,24,346860
2017-06-28,1.65,1.67,1.67,1.65,-0.06,-1,25000,2,41550
2017-06-29,1.68,1.81,1.81,1.68,0.14,1,198000,6,340860
2017-06-30,1.69,1.7,1.7,1.63,-0.11,-1,206000,11,340040
2017-07-03,1.76,1.76,1.76,1.76,0.06,1,115000,4,202400
2017-07-04,1.72,1.69,1.72,1.69,-0.07,-1,117000,3,201180
2017-07-05,1.85,1.83,1.86,1.78,0.14,1,170000,11,307140
2017-07-06,1.78,1.86,1.87,1.75,0.03,1,443000,24,803820
2017-07-07,1.85,1.92,2.05,1.79,0.06,1,633000,29,1212770
2017-07-10,1.88,1.8,1.93,1.8,-0.12,-1,359000,23,678890
2017-07-11,1.68,1.68,1.68,1.68,-0.12,-1,6000,1,10080
