date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.84,0.84,0.8,0.01,1,901000,25,749330
2017-05-23,0.81,0.8,0.81,0.8,-0.04,-1,204000,10,163300
2017-05-24,0.8,0.82,0.82,0.8,0.02,1,90000,3,72700
2017-05-25,0.82,0.8,0.82,0.8,-0.02,-1,130000,3,104180
2017-05-26,0.77,0.78,0.78,0.77,-0.02,-1,181000,3,139470
2017-05-31,0.8,0.86,0.86,0.8,0.08,1,449000,17,372960
2017-06-01,0.84,0.83,0.84,0.83,-0.03,-1,436000,9,365020
2017-06-02,0.78,0.8,0.8,0.78,-0.03,-1,116000,3,91600
2017-06-03,0.78,0.79,0.79,0.78,-0.01,-1,135000,2,106410
2017-06-05,0.8,0.82,0.82,0.79,0.03,1,284000,11,229450
2017-06-06,0.79,0.79,0.79,0.79,-0.03,-1,151000,4,119290
2017-06-07,0.8,0.8,0.8,0.8,0.01,1,200000,1,160000
2017-06-08,0.78,0.73,0.78,0.73,-0.07,-1,202000,3,157500
2017-06-09,0.73,0.8,0.8,0.73,0.07,1,113000,6,88380
2017-06-12,0.79,0.77,0.79,0.76,-0.03,-1,115000,6,90300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.75,0.75,0.76,0.75,0.0,0,17000,3,12770
2017-06-15,0.73,0.76,0.76,0.73,0.01,1,26000,4,19400
2017-06-16,0.73,0.73,0.73,0.73,-0.03,-1,13000,1,9490
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.65,0.66,0.66,0.65,0.0,0,10000,2,6550
2017-06-21,0.65,0.62,0.66,0.62,-0.04,-1,74000,3,47900
2017-06-22,0.63,0.6,0.63,0.6,-0.02,-1,105000,4,65550
2017-06-23,0.61,0.61,0.61,0.61,0.01,1,114000,2,69540
2017-06-26,0.59,0.59,0.59,0.59,-0.02,-1,114000,2,67260
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
