date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.85,0.85,0.85,0.85,-0.07,-1,25000,1,21250
2017-06-26,0.85,0.93,0.93,0.85,0.08,1,670000,13,603420
2017-06-27,0.95,0.93,0.96,0.92,0.0,0,641000,19,600560
2017-06-28,0.91,0.87,0.93,0.87,-0.06,-1,100000,5,91600
2017-06-29,0.99,0.99,1.03,0.99,0.12,1,204000,8,205420
2017-06-30,0.95,0.97,1.01,0.95,-0.02,-1,269000,11,265160
2017-07-03,0.98,0.97,0.98,0.96,0.0,0,235000,5,227810
2017-07-04,1.01,1.04,1.08,1.01,0.07,1,749000,23,785100
2017-07-05,1.04,1.13,1.13,1.01,0.09,1,1270000,42,1358760
2017-07-06,1.12,1.15,1.18,1.07,0.02,1,1145000,28,1287250
2017-07-07,1.05,1.01,1.05,1.01,-0.14,-1,161000,12,167880
2017-07-10,2.3,1.81,2.3,1.74,0.8,1,789000,20,1478940
2017-07-11,1.67,1.48,1.67,1.48,-0.33,-1,254000,14,400790
